SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.3,0.27,42,47,36,7.9,5.3,43,5,2014-11-08 23:00
三重,新北市,58,懸浮微粒,普通,2.8,1.67,,51,19,39,,,3,2014-11-08 23:00
三義,苗栗縣,58,懸浮微粒,普通,1.7,0.25,35,33,28,8.8,4.8,40,5,2014-11-08 23:00
土城,新北市,56,懸浮微粒,普通,1.9,0.41,38,45,19,13,3.7,310,3,2014-11-08 23:00
士林,臺北市,0,,,2.1,0.35,33,,21,12,0.9,341,2,2014-11-08 23:00
大同,臺北市,57,懸浮微粒,普通,2.6,1.41,,52,17,27,,,2,2014-11-08 23:00
大里,臺中市,80,懸浮微粒,普通,1.1,0.36,36,88,34,14,2.7,55,7,2014-11-08 23:00
大園,桃園縣,60,懸浮微粒,普通,3.4,0.22,42,52,22,6.4,5.4,50,2,2014-11-08 23:00
大寮,高雄市,59,懸浮微粒,普通,4.8,0.6,28,82,42,23,2.3,291,3,2014-11-08 23:00
小港,高雄市,66,懸浮微粒,普通,6.4,0.85,28,108,47,34,2.8,83,3,2014-11-08 23:00
中山,臺北市,66,懸浮微粒,普通,3.2,0.68,22,68,17,25,1,85,2,2014-11-08 23:00
中壢,桃園縣,64,懸浮微粒,普通,2.6,0.56,25,68,17,19,1.6,173,3,2014-11-08 23:00
仁武,高雄市,72,懸浮微粒,普通,5.4,0.64,32,142,75,24,2.7,301,5,2014-11-08 23:00
斗六,雲林縣,76,懸浮微粒,普通,2.3,0.29,36,87,67,11,3,2.9,10,2014-11-08 23:00
冬山,宜蘭縣,47,,良好,1.2,0.39,21,42,19,10,1.2,339,2,2014-11-08 23:00
古亭,臺北市,54,懸浮微粒,普通,2.2,0.43,26,39,18,19,0.6,52,3,2014-11-08 23:00
左營,高雄市,64,懸浮微粒,普通,5.4,0.62,41,117,55,20,4.3,317,4,2014-11-08 23:00
平鎮,桃園縣,62,懸浮微粒,普通,1.9,0.25,32,47,16,11,3,47,3,2014-11-08 23:00
永和,新北市,50,,良好,2.7,1.22,15,43,25,32,0.9,244,3,2014-11-08 23:00
安南,臺南市,66,懸浮微粒,普通,1.8,0.29,41,97,42,8.5,4.2,60,4,2014-11-08 23:00
朴子,嘉義縣,71,懸浮微粒,普通,2.3,0.21,42,73,8,4.4,3.1,87,4,2014-11-08 23:00
汐止,新北市,40,,良好,1.9,0.38,25,29,17,20,0.6,89,3,2014-11-08 23:00
竹山,南投縣,84,懸浮微粒,普通,2.9,0.3,43,121,70,12,2.1,44,9,2014-11-08 23:00
竹東,新竹縣,61,懸浮微粒,普通,1.3,0.26,36,40,20,7.9,1.2,30,4,2014-11-08 23:00
西屯,臺中市,78,懸浮微粒,普通,1.8,0.27,41,63,30,6.2,5.1,60,6,2014-11-08 23:00
沙鹿,臺中市,68,懸浮微粒,普通,1.5,0.22,40,57,21,7.6,6.9,40,5,2014-11-08 23:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2,0.41,25,48,15,9,1.2,152,2,2014-11-08 23:00
忠明,臺中市,72,懸浮微粒,普通,1.5,0.32,36,51,29,10,2.2,10,6,2014-11-08 23:00
松山,臺北市,46,,良好,1.4,0.5,24,35,30,24,1.1,63,3,2014-11-08 23:00
板橋,新北市,54,懸浮微粒,普通,1.9,0.4,36,45,19,12,4,328,3,2014-11-08 23:00
林口,新北市,45,,良好,1.5,0.18,42,33,28,4.6,1.8,73,3,2014-11-08 23:00
林園,高雄市,45,,良好,11,0.49,37,53,44,17,2.3,301,4,2014-11-08 23:00
花蓮,花蓮縣,38,,良好,1.5,0.38,19,32,11,9.9,2.1,243,2,2014-11-08 23:00
金門,金門縣,66,懸浮微粒,普通,5.8,0.47,29,66,40,14,1.9,63,4,2014-11-08 23:00
前金,高雄市,70,懸浮微粒,普通,5.1,0.69,41,128,55,21,3,22,3,2014-11-08 23:00
前鎮,高雄市,60,懸浮微粒,普通,6,0.91,34,100,76,28,1.5,309,5,2014-11-08 23:00
南投,南投縣,89,懸浮微粒,普通,1.9,0.35,35,83,40,10,1.7,294,9,2014-11-08 23:00
屏東,屏東縣,60,懸浮微粒,普通,4,0.59,37,73,34,15,1.6,306,3,2014-11-08 23:00
恆春,屏東縣,37,,良好,1,0.11,45,34,9,2.7,4.7,39,1,2014-11-08 23:00
美濃,高雄市,50,,良好,2.4,0.42,34,65,45,10,1.4,55,3,2014-11-08 23:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.5,0.32,36,50,21,9,3.4,55,4,2014-11-08 23:00
埔里,南投縣,73,懸浮微粒,普通,2.8,0.75,28,110,91,20,0.5,291,10,2014-11-08 23:00
桃園,桃園縣,53,懸浮微粒,普通,0.6,0.23,41,39,18,6.2,1.8,41,3,2014-11-08 23:00
馬公,澎湖縣,45,,良好,1.1,0.22,48,39,28,1.7,6.3,79,2,2014-11-08 23:00
馬祖,連江縣,38,,良好,2.5,0.21,45,23,9,3.4,3,55,2,2014-11-08 23:00
基隆,基隆市,32,,良好,1.6,0.39,37,28,14,10,1.2,165,2,2014-11-08 23:00
崙背,雲林縣,71,懸浮微粒,普通,3.7,0.24,32,72,19,7.8,4.2,253,5,2014-11-08 23:00
淡水,新北市,45,,良好,2,0.23,41,42,17,3.1,,,2,2014-11-08 23:00
麥寮,雲林縣,76,懸浮微粒,普通,2.6,0.21,43,115,32,5,5.6,61,3,2014-11-08 23:00
善化,臺南市,69,懸浮微粒,普通,3.5,0.29,39,100,52,7,4.4,326,5,2014-11-08 23:00
復興,高雄市,65,懸浮微粒,普通,5.2,0.86,28,117,67,24,1.3,121,4,2014-11-08 23:00
湖口,新竹縣,52,懸浮微粒,普通,1.8,0.18,42,38,12,3.1,4.5,42,2,2014-11-08 23:00
菜寮,新北市,50,,良好,1.9,0.34,35,44,24,10,2.3,277,3,2014-11-08 23:00
陽明,臺北市,40,,良好,1,0.18,47,6,4,2.1,,,2,2014-11-08 23:00
新竹,新竹市,54,懸浮微粒,普通,0.9,0.28,36,49,25,10,3.2,54,3,2014-11-08 23:00
新店,新北市,54,懸浮微粒,普通,2.7,0.37,33,39,16,14,1,334,3,2014-11-08 23:00
新莊,新北市,48,,良好,1,0.27,41,37,15,7,3.8,28,2,2014-11-08 23:00
新港,嘉義縣,76,懸浮微粒,普通,3.3,0.28,36,68,31,7.3,3.7,178,6,2014-11-08 23:00
新營,臺南市,79,懸浮微粒,普通,3.5,0.29,42,105,45,8.3,4,49,6,2014-11-08 23:00
楠梓,高雄市,70,懸浮微粒,普通,4.6,0.51,40,125,76,18,2.7,7.8,5,2014-11-08 23:00
萬里,新北市,57,懸浮微粒,普通,1.8,0.18,48,57,16,2.8,7.1,70,2,2014-11-08 23:00
萬華,臺北市,52,懸浮微粒,普通,2.2,0.97,16,42,14,32,1.1,285,2,2014-11-08 23:00
嘉義,嘉義市,78,懸浮微粒,普通,3.5,0.38,35,104,60,10,3.2,331,8,2014-11-08 23:00
彰化,彰化縣,74,懸浮微粒,普通,1.7,0.33,37,57,25,8.7,2.8,51,7,2014-11-08 23:00
臺西,雲林縣,56,懸浮微粒,普通,0.8,0.2,47,61,32,5.7,8.3,26,3,2014-11-08 23:00
臺東,臺東縣,31,,良好,1.3,0.39,20,27,14,8.8,1.5,300,2,2014-11-08 23:00
臺南,臺南市,61,懸浮微粒,普通,3.1,0.39,43,72,52,13,3.1,54,4,2014-11-08 23:00
鳳山,高雄市,64,懸浮微粒,普通,7.1,0.75,28,112,58,30,2.8,349,3,2014-11-08 23:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.32,22,63,22,8.9,0.6,36,3,2014-11-08 23:00
線西,彰化縣,59,懸浮微粒,普通,2.6,0.34,44,59,23,6.2,6.5,39,3,2014-11-08 23:00
橋頭,高雄市,76,懸浮微粒,普通,4,0.58,39,139,67,18,3.3,71,6,2014-11-08 23:00
頭份,苗栗縣,55,懸浮微粒,普通,3.8,0.27,36,46,28,11,2.6,92,3,2014-11-08 23:00
龍潭,桃園縣,60,懸浮微粒,普通,0.1,0.26,40,49,13,8.1,3.2,95,3,2014-11-08 23:00
豐原,臺中市,78,懸浮微粒,普通,2,0.25,40,51,38,6.8,2.5,91,8,2014-11-08 23:00
關山,臺東縣,26,,良好,1,,18,27,10,3.5,0.7,345,1,2014-11-08 23:00
觀音,桃園縣,49,,良好,1.4,0.2,42,48,14,2,6.3,67,2,2014-11-08 23:00
