SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.2,0.6,3.7,90,55,24,1,162,4,2014-11-08 07:00
三重,新北市,53,懸浮微粒,普通,3,1.36,,59,14,43,,,2,2014-11-08 07:00
三義,苗栗縣,56,懸浮微粒,普通,1.9,0.45,18,60,42,23,1.9,25,4,2014-11-08 07:00
土城,新北市,38,,良好,1.7,0.37,33,39,18,13,1.1,285,2,2014-11-08 07:00
士林,臺北市,42,,良好,3.5,0.21,50,39,12,5.5,2.4,102,2,2014-11-08 07:00
大同,臺北市,54,懸浮微粒,普通,3.4,1.03,,58,10,40,,,1,2014-11-08 07:00
大里,臺中市,57,懸浮微粒,普通,2.6,0.85,8.3,73,45,32,0.5,300,4,2014-11-08 07:00
大園,桃園縣,48,,良好,1.8,0.21,45,45,17,9.8,4.2,114,2,2014-11-08 07:00
大寮,高雄市,54,懸浮微粒,普通,40,0.48,7.9,61,37,23,0.6,276,3,2014-11-08 07:00
小港,高雄市,50,,良好,1.5,0.45,14,30,18,19,1.6,55,3,2014-11-08 07:00
中山,臺北市,56,懸浮微粒,普通,2,0.49,24,63,17,23,1.9,117,2,2014-11-08 07:00
中壢,桃園縣,47,,良好,5.7,1.48,14,51,14,36,1.5,268,2,2014-11-08 07:00
仁武,高雄市,62,懸浮微粒,普通,3.1,0.37,24,60,20,12,0.8,93,3,2014-11-08 07:00
斗六,雲林縣,62,懸浮微粒,普通,2.8,0.6,15,65,67,18,0.5,186,6,2014-11-08 07:00
冬山,宜蘭縣,35,,良好,0.7,0.38,8.3,31,15,16,0.7,191,2,2014-11-08 07:00
古亭,臺北市,49,,良好,1.9,0.36,30,51,8,19,2.4,75,2,2014-11-08 07:00
左營,高雄市,60,懸浮微粒,普通,3.3,0.59,23,53,25,21,0.8,172,3,2014-11-08 07:00
平鎮,桃園縣,45,,良好,4.9,0.34,33,59,19,14,2.8,110,2,2014-11-08 07:00
永和,新北市,33,,良好,2.2,0.55,34,34,15,16,2,145,2,2014-11-08 07:00
安南,臺南市,64,懸浮微粒,普通,2.3,0.56,19,64,34,26,0.7,131,5,2014-11-08 07:00
朴子,嘉義縣,68,懸浮微粒,普通,4.6,0.72,7.6,115,39,24,1.6,221,3,2014-11-08 07:00
汐止,新北市,40,,良好,6,0.4,7.7,39,23,29,1.3,86,3,2014-11-08 07:00
竹山,南投縣,70,懸浮微粒,普通,1.2,0.51,18,89,54,20,1,273,7,2014-11-08 07:00
竹東,新竹縣,42,,良好,0.6,0.48,16,70,27,16,1.5,122,2,2014-11-08 07:00
西屯,臺中市,62,懸浮微粒,普通,3.8,0.75,3.4,92,50,35,0.5,203,4,2014-11-08 07:00
沙鹿,臺中市,66,懸浮微粒,普通,5.2,0.61,19,98,59,30,0.9,76,5,2014-11-08 07:00
宜蘭,宜蘭縣,39,,良好,2.6,0.21,26,38,8,3.5,0.8,320,1,2014-11-08 07:00
忠明,臺中市,58,懸浮微粒,普通,3.9,0.73,13,83,53,28,0.5,301,4,2014-11-08 07:00
松山,臺北市,40,,良好,2.3,0.4,24,46,20,21,1.7,65,2,2014-11-08 07:00
板橋,新北市,43,,良好,2.3,0.42,32,49,14,18,1.5,52,2,2014-11-08 07:00
林口,新北市,36,,良好,1.1,0.22,43,39,25,9.7,2.2,89,2,2014-11-08 07:00
林園,高雄市,31,,良好,1.2,0.33,17,26,26,8.5,1.1,56,3,2014-11-08 07:00
花蓮,花蓮縣,20,,良好,1.4,0.24,24,16,9,3.9,2.8,228,1,2014-11-08 07:00
金門,金門縣,82,懸浮微粒,普通,9.7,0.3,43,125,45,11,1.9,40,5,2014-11-08 07:00
前金,高雄市,60,懸浮微粒,普通,2.5,0.57,28,59,22,16,0.6,294,3,2014-11-08 07:00
前鎮,高雄市,50,,良好,0.9,0.53,21,40,20,15,0.8,113,3,2014-11-08 07:00
南投,南投縣,72,懸浮微粒,普通,1.7,0.62,7.2,87,55,23,1.2,241,6,2014-11-08 07:00
屏東,屏東縣,41,,良好,1.9,0.44,17,27,10,13,1,331,2,2014-11-08 07:00
恆春,屏東縣,42,,良好,1.2,0.13,51,29,6,,6.7,33,1,2014-11-08 07:00
美濃,高雄市,39,,良好,1.3,0.37,14,37,26,9,0.6,53,3,2014-11-08 07:00
苗栗,苗栗縣,30,,良好,2.4,0.57,0.7,42,25,22,1.4,192,2,2014-11-08 07:00
埔里,南投縣,63,懸浮微粒,普通,2.7,0.6,12,72,65,14,0.6,324,9,2014-11-08 07:00
桃園,桃園縣,36,,良好,7.4,0.28,37,42,21,12,2.1,90,2,2014-11-08 07:00
馬公,澎湖縣,49,,良好,1.5,0.25,37,50,17,5.9,1.5,314,2,2014-11-08 07:00
馬祖,連江縣,52,懸浮微粒,普通,2.2,0.24,46,45,25,4.8,5.9,55,3,2014-11-08 07:00
基隆,基隆市,30,,良好,2.2,1.22,2.7,29,21,26,0.4,359,2,2014-11-08 07:00
崙背,雲林縣,66,懸浮微粒,普通,5,0.59,3.9,92,53,23,1.2,129,4,2014-11-08 07:00
淡水,新北市,39,,良好,2.9,0.17,47,34,13,2.3,,,2,2014-11-08 07:00
麥寮,雲林縣,71,懸浮微粒,普通,4,0.68,3.1,112,44,23,1.2,140,3,2014-11-08 07:00
