SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,49,,良好,1.8,0.21,36,50,0,5.1,3.3,48,2,2014-11-09 05:00
菜寮,新北市,36,,良好,1.2,0.2,38,28,18,4.6,1.6,356,2,2014-11-09 05:00
陽明,臺北市,39,,良好,1.4,0.18,47,3,1,1.9,,,1,2014-11-09 05:00
新竹,新竹市,46,,良好,1.5,0.27,27,37,19,13,1.8,54,3,2014-11-09 05:00
新店,新北市,35,,良好,1.2,0.22,37,28,14,5.1,1.2,100,2,2014-11-09 05:00
新莊,新北市,35,,良好,1.3,0.26,41,23,9,4.4,4,25,2,2014-11-09 05:00
新港,嘉義縣,62,懸浮微粒,普通,1.9,0.24,29,63,23,5.4,2.9,291,3,2014-11-09 05:00
新營,臺南市,64,懸浮微粒,普通,2,0.23,31,58,27,7.4,2.4,39,3,2014-11-09 05:00
楠梓,高雄市,72,懸浮微粒,普通,3.5,0.28,23,77,45,10,1.2,353,6,2014-11-09 05:00
萬里,新北市,51,懸浮微粒,普通,1,0.16,48,48,11,2.6,7.9,27,2,2014-11-09 05:00
萬華,臺北市,31,,良好,1.7,0.39,27,13,16,12,0.7,291,2,2014-11-09 05:00
嘉義,嘉義市,61,懸浮微粒,普通,2.7,0.23,28,56,26,9.6,2.6,324,4,2014-11-09 05:00
彰化,彰化縣,55,懸浮微粒,普通,1.8,0.22,33,36,10,5.7,2.7,45,3,2014-11-09 05:00
臺西,雲林縣,52,懸浮微粒,普通,1.9,0.21,41,40,16,3.8,8.6,25,3,2014-11-09 05:00
臺東,臺東縣,23,,良好,0.9,0.17,23,21,9,0.4,2.7,292,1,2014-11-09 05:00
臺南,臺南市,56,懸浮微粒,普通,1,0.25,34,42,20,7.6,1.9,40,3,2014-11-09 05:00
鳳山,高雄市,70,懸浮微粒,普通,4.8,0.31,24,81,40,11,1.5,329,5,2014-11-09 05:00
潮州,屏東縣,0,,,1.7,0.4,13,48,30,11,0.9,59,,2014-11-09 03:00
線西,彰化縣,50,,良好,3.1,0.24,32,43,16,8.3,4.9,45,2,2014-11-09 05:00
橋頭,高雄市,74,懸浮微粒,普通,2.9,0.31,23,82,36,9.3,2.2,48,5,2014-11-09 05:00
頭份,苗栗縣,50,,良好,3.3,0.24,30,43,14,9,2.1,63,3,2014-11-09 05:00
龍潭,桃園縣,47,,良好,,0.22,36,32,7,5.2,1.6,96,2,2014-11-09 05:00
豐原,臺中市,47,,良好,1.3,0.22,32,35,6,4.9,1.8,65,3,2014-11-09 05:00
關山,臺東縣,29,,良好,1,,11,22,11,1.5,0.8,285,1,2014-11-09 05:00
觀音,桃園縣,36,,良好,1.5,0.17,42,33,11,3,6.5,71,2,2014-11-09 05:00
