SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,58,臭氧,普通,4.7,0.48,70,46,24,18,1.7,186,2,2014-11-08 15:00
新莊,新北市,43,,良好,3.8,0.47,45,61,29,30,1.8,3.6,2,2014-11-08 15:00
新港,嘉義縣,70,懸浮微粒,普通,3.4,0.31,66,75,31,6.7,3.3,297,4,2014-11-08 15:00
新營,臺南市,60,懸浮微粒,普通,3.3,0.33,67,52,27,8.9,1.9,294,3,2014-11-08 15:00
楠梓,高雄市,55,懸浮微粒,普通,3.9,0.3,62,51,19,8,3.4,295,3,2014-11-08 15:00
萬里,新北市,58,懸浮微粒,普通,2.2,0.21,46,81,14,8.6,1.8,89,2,2014-11-08 15:00
萬華,臺北市,42,,良好,3,0.99,51,43,22,34,1,278,2,2014-11-08 15:00
嘉義,嘉義市,54,臭氧,普通,2.9,0.33,64,61,31,9.1,3.1,288,2,2014-11-08 15:00
彰化,彰化縣,78,懸浮微粒,普通,7.6,0.51,64,109,55,17,2.9,22,7,2014-11-08 15:00
臺西,雲林縣,62,臭氧,普通,6.4,0.37,75,65,35,16,5.4,33,4,2014-11-08 15:00
臺東,臺東縣,36,,良好,1.4,0.29,43,24,10,6.1,1.8,100,1,2014-11-08 15:00
臺南,臺南市,54,臭氧,普通,2.2,0.36,65,41,20,9.6,2.7,299,3,2014-11-08 15:00
鳳山,高雄市,55,懸浮微粒,普通,2.6,0.42,55,61,26,9.5,3.2,291,3,2014-11-08 15:00
潮州,屏東縣,60,臭氧,普通,4.4,0.37,72,80,26,11,3.1,293,2,2014-11-08 15:00
線西,彰化縣,72,懸浮微粒,普通,4.7,0.37,71,86,48,8.5,4,57,7,2014-11-08 15:00
橋頭,高雄市,57,懸浮微粒,普通,3.9,0.3,58,54,16,11,3.6,311,3,2014-11-08 15:00
頭份,苗栗縣,58,懸浮微粒,普通,3.5,0.39,66,73,35,13,1,103,4,2014-11-08 15:00
龍潭,桃園縣,60,臭氧,普通,0.1,0.62,72,84,41,17,1.7,264,3,2014-11-08 15:00
豐原,臺中市,73,懸浮微粒,普通,6.7,0.52,70,152,94,19,2.4,303,6,2014-11-08 15:00
關山,臺東縣,36,,良好,0.9,,44,21,7,2.9,2.3,197,1,2014-11-08 15:00
觀音,桃園縣,53,懸浮微粒,普通,2.8,0.2,51,46,16,4.7,2,46,2,2014-11-08 15:00
