SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,68,懸浮微粒,普通,2.6,0.52,14,111,57,18,2.1,231,4,2014-11-08 08:00
臺東,臺東縣,22,,良好,0.9,0.28,23,20,8,3.3,2.5,277,1,2014-11-08 08:00
臺南,臺南市,62,懸浮微粒,普通,3.4,0.81,32,78,41,20,0.5,201,5,2014-11-08 08:00
鳳山,高雄市,51,懸浮微粒,普通,2.6,0.69,19,44,22,17,0.9,93,2,2014-11-08 08:00
潮州,屏東縣,31,,良好,1.9,0.34,24,31,17,6.9,0.8,331,2,2014-11-08 08:00
線西,彰化縣,66,懸浮微粒,普通,4.9,0.79,15,117,67,28,0.7,328,5,2014-11-08 08:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.62,17,68,36,22,1.4,108,4,2014-11-08 08:00
頭份,苗栗縣,30,,良好,1.9,0.53,14,39,28,16,0.9,66,2,2014-11-08 08:00
龍潭,桃園縣,41,,良好,0.1,0.5,21,46,24,24,1.2,94,2,2014-11-08 08:00
豐原,臺中市,59,懸浮微粒,普通,2.9,0.52,43,63,36,9.2,1.7,79,4,2014-11-08 08:00
關山,臺東縣,33,,良好,1,,18,35,12,3.3,1.3,6.6,2,2014-11-08 08:00
觀音,桃園縣,52,懸浮微粒,普通,3.1,0.37,34,54,14,14,3.8,123,2,2014-11-08 08:00
