SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.7,0.2,37,42,30,7.9,4,75,4,2014-11-09 02:00
三重,新北市,55,懸浮微粒,普通,1.8,1.08,,45,8,27,,,2,2014-11-09 02:00
三義,苗栗縣,48,,良好,1.3,0.22,38,33,22,6,6.1,36,3,2014-11-09 02:00
土城,新北市,52,懸浮微粒,普通,1.5,0.39,27,37,24,12,0.8,213,3,2014-11-09 02:00
士林,臺北市,0,,,1.4,0.32,30,,13,9.6,0.6,249,2,2014-11-09 02:00
大同,臺北市,53,懸浮微粒,普通,1.6,0.66,,36,11,17,,,2,2014-11-09 02:00
大里,臺中市,62,懸浮微粒,普通,2,0.25,34,29,17,10,2.1,20,4,2014-11-09 02:00
大園,桃園縣,52,懸浮微粒,普通,2.2,0.2,40,40,10,3.7,8,33,2,2014-11-09 02:00
大寮,高雄市,70,懸浮微粒,普通,3.7,0.42,28,115,56,13,1.6,294,5,2014-11-09 02:00
小港,高雄市,78,懸浮微粒,普通,3.3,0.43,26,128,66,18,1.8,328,6,2014-11-09 02:00
中山,臺北市,60,懸浮微粒,普通,1.2,0.39,28,51,17,13,1.6,122,2,2014-11-09 02:00
中壢,桃園縣,62,懸浮微粒,普通,2.1,0.33,29,54,16,10,1.3,209,3,2014-11-09 02:00
仁武,高雄市,83,懸浮微粒,普通,2.9,0.43,26,128,37,14,1.7,317,6,2014-11-09 02:00
斗六,雲林縣,61,懸浮微粒,普通,2.3,0.26,31,43,30,7.6,2,32,7,2014-11-09 02:00
冬山,宜蘭縣,49,,良好,0.6,0.32,29,45,26,6.4,1.1,288,3,2014-11-09 02:00
古亭,臺北市,45,,良好,1.4,0.27,31,26,10,9.3,1.9,88,2,2014-11-09 02:00
左營,高雄市,72,懸浮微粒,普通,2.3,0.37,36,97,36,9.7,3.2,323,4,2014-11-09 02:00
平鎮,桃園縣,54,懸浮微粒,普通,2.1,0.22,32,36,16,7.5,3.3,49,2,2014-11-09 02:00
永和,新北市,45,,良好,1.2,0.47,26,22,12,16,1.4,127,2,2014-11-09 02:00
安南,臺南市,64,懸浮微粒,普通,2.1,0.26,36,69,34,8.8,2.8,36,3,2014-11-09 02:00
朴子,嘉義縣,64,懸浮微粒,普通,2.2,0.27,35,71,35,6.2,1.8,325,3,2014-11-09 02:00
汐止,新北市,32,,良好,2.1,0.21,38,22,13,5.4,1.1,88,2,2014-11-09 02:00
竹山,南投縣,72,懸浮微粒,普通,2.4,0.29,30,55,28,11,1,310,6,2014-11-09 02:00
竹東,新竹縣,55,懸浮微粒,普通,2.2,0.22,38,54,21,4.9,2.4,55,3,2014-11-09 02:00
西屯,臺中市,64,懸浮微粒,普通,1.5,0.21,35,51,16,6.4,4.4,51,4,2014-11-09 02:00
沙鹿,臺中市,64,懸浮微粒,普通,2,0.19,38,56,22,5.7,5.7,64,4,2014-11-09 02:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,11,0.36,31,56,27,6.3,0.9,289,2,2014-11-09 02:00
忠明,臺中市,62,懸浮微粒,普通,1.5,0.22,32,50,18,8.9,1.7,336,4,2014-11-09 02:00
松山,臺北市,36,,良好,1.2,0.26,37,24,11,7.1,1.4,63,2,2014-11-09 02:00
板橋,新北市,50,,良好,1.6,0.38,28,34,9,13,1,157,2,2014-11-09 02:00
林口,新北市,43,,良好,1.5,0.18,39,37,19,3.7,1.9,86,3,2014-11-09 02:00
林園,高雄市,56,懸浮微粒,普通,11,0.42,32,78,75,11,2.7,32,6,2014-11-09 02:00
花蓮,花蓮縣,31,,良好,,0.22,22,23,15,4.3,1.7,233,2,2014-11-09 02:00
金門,金門縣,58,懸浮微粒,普通,4.9,0.39,28,46,31,9.9,2.8,65,4,2014-11-09 02:00
前金,高雄市,82,懸浮微粒,普通,2.4,0.37,37,138,40,8.9,2.1,346,5,2014-11-09 02:00
前鎮,高雄市,67,懸浮微粒,普通,2,0.48,26,86,64,17,1.8,78,7,2014-11-09 02:00
南投,南投縣,71,懸浮微粒,普通,2,0.3,25,56,27,10,1.2,332,5,2014-11-09 02:00
屏東,屏東縣,74,懸浮微粒,普通,3.1,0.47,27,141,88,11,1,295,6,2014-11-09 02:00
恆春,屏東縣,35,,良好,0.8,0.12,42,33,9,2.6,3.7,25,1,2014-11-09 02:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.31,19,42,25,7.9,0.5,137,3,2014-11-09 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,0.25,32,44,26,10,3.4,48,3,2014-11-09 02:00
埔里,南投縣,75,懸浮微粒,普通,2,0.63,23,104,90,15,0.5,300,10,2014-11-09 02:00
