SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,62,懸浮微粒,普通,2.3,0.3,49,64,31,17,0.8,300,3,2014-11-08 16:00
前金,高雄市,54,懸浮微粒,普通,2.2,0.28,64,48,12,6.6,4,305,2,2014-11-08 16:00
前鎮,高雄市,52,懸浮微粒,普通,,0.36,59,46,23,8.9,3.3,299,3,2014-11-08 16:00
南投,南投縣,70,懸浮微粒,普通,10,0.59,63,136,65,24,1.8,58,5,2014-11-08 16:00
屏東,屏東縣,52,懸浮微粒,普通,5.3,0.41,58,65,31,12,2.4,295,2,2014-11-08 16:00
恆春,屏東縣,39,,良好,1,0.11,47,29,6,2.5,4.4,40,1,2014-11-08 16:00
美濃,高雄市,53,臭氧,普通,2.2,0.32,64,56,26,7,1.6,299,3,2014-11-08 16:00
苗栗,苗栗縣,59,懸浮微粒,普通,6.1,0.59,67,76,44,18,1,45,5,2014-11-08 16:00
埔里,南投縣,61,臭氧,普通,2.1,0.38,74,46,38,9.1,2.7,288,4,2014-11-08 16:00
桃園,桃園縣,50,,良好,4.9,0.56,42,65,32,27,1.1,291,2,2014-11-08 16:00
馬公,澎湖縣,52,懸浮微粒,普通,0.3,0.26,55,40,15,2.9,3.2,62,2,2014-11-08 16:00
馬祖,連江縣,35,,良好,3.2,0.4,43,33,17,7.3,3.9,66,2,2014-11-08 16:00
基隆,基隆市,27,,良好,1.6,0.63,32,31,15,16,0.9,189,2,2014-11-08 16:00
崙背,雲林縣,66,懸浮微粒,普通,4.5,0.39,64,90,51,12,2.2,314,5,2014-11-08 16:00
淡水,新北市,42,,良好,2.8,0.2,35,48,18,25,,,2,2014-11-08 16:00
麥寮,雲林縣,76,懸浮微粒,普通,4.4,0.31,69,112,44,8.7,3.8,58,4,2014-11-08 16:00
善化,臺南市,51,臭氧,普通,2.2,0.24,62,49,19,5.1,2.9,309,2,2014-11-08 16:00
復興,高雄市,52,懸浮微粒,普通,3.2,0.43,49,45,17,7.7,1.2,251,3,2014-11-08 16:00
湖口,新竹縣,57,懸浮微粒,普通,5,0.3,64,70,11,8.8,1.1,274,2,2014-11-08 16:00
菜寮,新北市,43,,良好,5.4,0.6,42,55,33,29,1.6,295,3,2014-11-08 16:00
陽明,臺北市,46,,良好,1.7,0.3,55,16,14,5,,,2,2014-11-08 16:00
新竹,新竹市,58,懸浮微粒,普通,4,0.56,56,65,31,23,1.6,156,3,2014-11-08 16:00
新店,新北市,59,臭氧,普通,4.9,0.68,71,60,35,27,1.6,213,2,2014-11-08 16:00
新莊,新北市,48,,良好,4.2,0.49,44,66,26,26,1.3,236,2,2014-11-08 16:00
新港,嘉義縣,68,懸浮微粒,普通,4.8,0.36,69,71,35,9.6,2.7,304,4,2014-11-08 16:00
新營,臺南市,58,懸浮微粒,普通,3.5,0.36,66,58,24,10,1.8,316,3,2014-11-08 16:00
楠梓,高雄市,54,懸浮微粒,普通,7,0.34,53,53,7,15,3,305,3,2014-11-08 16:00
萬里,新北市,60,懸浮微粒,普通,2.3,0.21,45,81,11,8.3,1.6,27,2,2014-11-08 16:00
萬華,臺北市,37,,良好,4.3,0.98,27,46,23,46,1.1,286,2,2014-11-08 16:00
嘉義,嘉義市,53,懸浮微粒,普通,4.4,0.44,59,53,31,15,2.2,45,3,2014-11-08 16:00
彰化,彰化縣,78,懸浮微粒,普通,8.5,0.68,68,107,53,19,2.2,39,7,2014-11-08 16:00
臺西,雲林縣,62,臭氧,普通,2.4,0.29,75,71,41,8.6,4.9,30,4,2014-11-08 16:00
臺東,臺東縣,37,,良好,1.4,0.26,45,27,10,4,2.1,83,1,2014-11-08 16:00
臺南,臺南市,52,臭氧,普通,2.5,0.41,63,50,22,12,2.9,321,3,2014-11-08 16:00
鳳山,高雄市,54,懸浮微粒,普通,2.1,0.44,52,58,15,10,2.7,301,3,2014-11-08 16:00
潮州,屏東縣,56,臭氧,普通,3.1,0.34,68,72,37,11,3.6,296,3,2014-11-08 16:00
線西,彰化縣,72,懸浮微粒,普通,9.2,0.65,67,92,53,16,2.9,41,7,2014-11-08 16:00
橋頭,高雄市,56,懸浮微粒,普通,6.2,0.34,54,57,9,16,3.5,320,2,2014-11-08 16:00
頭份,苗栗縣,62,臭氧,普通,4.5,0.48,74,72,34,14,1.1,135,4,2014-11-08 16:00
龍潭,桃園縣,58,臭氧,普通,0.1,0.56,70,91,33,18,2.5,232,3,2014-11-08 16:00
豐原,臺中市,78,懸浮微粒,普通,4.9,0.42,66,143,88,20,1,350,8,2014-11-08 16:00
關山,臺東縣,38,,良好,1.1,,45,29,12,2,2.7,222,1,2014-11-08 16:00
觀音,桃園縣,52,懸浮微粒,普通,3.5,0.23,52,49,16,4.8,2,310,2,2014-11-08 16:00
