SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,臭氧,普通,6.4,0.37,81,82,56,10,2.5,302,6,2014-11-08 14:00
三重,新北市,56,懸浮微粒,普通,3.6,1.94,,66,21,53,,,2,2014-11-08 14:00
三義,苗栗縣,74,臭氧,普通,5.7,0.52,89,103,74,14,3.6,334,6,2014-11-08 14:00
土城,新北市,53,臭氧,普通,5.1,0.45,63,54,23,19,1.7,207,2,2014-11-08 14:00
士林,臺北市,0,,,2.1,0.32,60,,18,11,1,312,2,2014-11-08 14:00
大同,臺北市,52,懸浮微粒,普通,3,1.83,,46,15,46,,,1,2014-11-08 14:00
大里,臺中市,73,臭氧,普通,6,0.51,87,71,48,18,3,267,6,2014-11-08 14:00
大園,桃園縣,52,懸浮微粒,普通,5.4,0.27,57,58,22,13,3.2,314,2,2014-11-08 14:00
大寮,高雄市,58,懸浮微粒,普通,4.6,0.3,63,56,16,14,2.3,281,3,2014-11-08 14:00
小港,高雄市,60,懸浮微粒,普通,5.6,0.3,55,70,24,18,2.6,287,3,2014-11-08 14:00
中山,臺北市,54,懸浮微粒,普通,1.8,0.63,40,59,17,28,1.3,279,2,2014-11-08 14:00
中壢,桃園縣,62,懸浮微粒,普通,7,1.19,52,97,37,41,1.4,183,3,2014-11-08 14:00
仁武,高雄市,58,懸浮微粒,普通,2,0.27,57,54,20,10,2.9,290,3,2014-11-08 14:00
斗六,雲林縣,62,臭氧,普通,3.2,0.43,75,63,34,8,1.6,255,4,2014-11-08 14:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.9,0.23,37,53,19,14,3,136,2,2014-11-08 14:00
古亭,臺北市,46,,良好,2,0.65,43,38,10,23,1.3,178,1,2014-11-08 14:00
左營,高雄市,56,懸浮微粒,普通,2.3,0.26,66,50,19,8.9,4.6,286,3,2014-11-08 14:00
平鎮,桃園縣,58,臭氧,普通,6.7,0.49,70,85,41,15,1.8,276,3,2014-11-08 14:00
永和,新北市,35,,良好,3.1,1.11,42,38,21,32,1.2,183,2,2014-11-08 14:00
安南,臺南市,56,懸浮微粒,普通,1.1,0.24,65,54,19,5.6,3.2,285,3,2014-11-08 14:00
朴子,嘉義縣,74,懸浮微粒,普通,3.9,0.32,68,87,35,7.4,2.2,281,3,2014-11-08 14:00
汐止,新北市,39,,良好,1.9,0.28,46,35,18,11,0.6,296,2,2014-11-08 14:00
竹山,南投縣,63,臭氧,普通,1.7,0.28,76,51,22,7.7,1.5,218,3,2014-11-08 14:00
竹東,新竹縣,66,臭氧,普通,6.7,0.6,79,79,26,17,1.8,272,3,2014-11-08 14:00
西屯,臺中市,72,懸浮微粒,普通,16,0.63,77,116,55,26,2.8,301,5,2014-11-08 14:00
沙鹿,臺中市,84,懸浮微粒,普通,7.9,0.45,83,131,69,19,5.9,313,8,2014-11-08 14:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.3,0.32,49,59,9,12,2.6,117,1,2014-11-08 14:00
忠明,臺中市,70,懸浮微粒,普通,13,0.66,82,116,61,27,2.3,296,6,2014-11-08 14:00
松山,臺北市,41,,良好,1.6,0.28,50,28,16,11,0.8,114,2,2014-11-08 14:00
板橋,新北市,51,臭氧,普通,4.1,0.44,61,49,19,17,1.9,229,2,2014-11-08 14:00
林口,新北市,43,,良好,2,0.35,51,38,30,19,1.1,248,3,2014-11-08 14:00
林園,高雄市,57,臭氧,普通,2.4,0.27,69,26,17,5.4,2.9,294,3,2014-11-08 14:00
花蓮,花蓮縣,49,,良好,2,0.2,58,29,12,2.8,2.8,114,1,2014-11-08 14:00
金門,金門縣,65,懸浮微粒,普通,2,0.3,49,61,30,12,1.8,303,3,2014-11-08 14:00
前金,高雄市,56,臭氧,普通,2.4,0.28,68,63,29,5.6,4.2,300,3,2014-11-08 14:00
前鎮,高雄市,54,臭氧,普通,-0.2,0.29,64,55,27,7.3,2.4,287,3,2014-11-08 14:00
南投,南投縣,62,懸浮微粒,普通,4.2,0.43,73,79,39,9.4,2.7,288,4,2014-11-08 14:00
屏東,屏東縣,62,臭氧,普通,3.7,0.38,74,59,27,7.5,2.5,275,2,2014-11-08 14:00
恆春,屏東縣,42,,良好,1.1,0.11,50,27,12,2.6,7.3,21,1,2014-11-08 14:00
美濃,高雄市,70,臭氧,普通,3.3,0.35,83,49,41,7.3,1.7,297,3,2014-11-08 14:00
苗栗,苗栗縣,58,懸浮微粒,普通,5.3,0.49,67,75,55,15,1.9,137,5,2014-11-08 14:00
埔里,南投縣,54,懸浮微粒,普通,1.3,0.3,59,32,26,7.2,2.1,294,6,2014-11-08 14:00
桃園,桃園縣,59,臭氧,普通,3,0.53,71,51,23,18,1.3,265,2,2014-11-08 14:00
馬公,澎湖縣,53,懸浮微粒,普通,0.1,0.24,53,59,22,2.1,4,166,2,2014-11-08 14:00
馬祖,連江縣,41,,良好,1.6,0.22,49,35,19,5.1,3.9,74,2,2014-11-08 14:00
基隆,基隆市,31,,良好,1.1,0.54,38,23,12,13,1.2,87,2,2014-11-08 14:00
崙背,雲林縣,63,懸浮微粒,普通,5.1,0.3,64,71,38,9.4,2.3,286,5,2014-11-08 14:00
淡水,新北市,39,,良好,2.6,0.22,47,45,17,9.3,,,2,2014-11-08 14:00
麥寮,雲林縣,72,懸浮微粒,普通,9,0.27,64,92,33,14,2.3,300,4,2014-11-08 14:00
善化,臺南市,52,臭氧,普通,2.1,0.24,62,42,27,5.3,3,299,3,2014-11-08 14:00
復興,高雄市,56,懸浮微粒,普通,3.8,0.47,51,56,23,9.2,1,264,3,2014-11-08 14:00
湖口,新竹縣,60,臭氧,普通,5.6,0.37,72,72,20,11,1.7,310,2,2014-11-08 14:00
菜寮,新北市,46,,良好,2,0.54,56,35,24,17,1.1,180,3,2014-11-08 14:00
陽明,臺北市,40,,良好,2.6,0.2,48,23,17,2.9,,,2,2014-11-08 14:00
新竹,新竹市,66,臭氧,普通,4.7,0.54,79,82,48,14,1.6,298,3,2014-11-08 14:00
新店,新北市,52,臭氧,普通,2.6,0.4,62,39,19,11,1.7,291,2,2014-11-08 14:00
新莊,新北市,49,,良好,4,0.48,59,44,25,17,1,98,2,2014-11-08 14:00
新港,嘉義縣,72,懸浮微粒,普通,2.8,0.26,67,76,34,4.3,2.4,276,4,2014-11-08 14:00
新營,臺南市,63,懸浮微粒,普通,3.5,0.34,66,55,19,8.7,2.1,280,3,2014-11-08 14:00
楠梓,高雄市,58,懸浮微粒,普通,3,0.29,63,52,25,7.7,3.1,300,3,2014-11-08 14:00
萬里,新北市,56,懸浮微粒,普通,3.3,0.19,48,76,15,7,2,69,2,2014-11-08 14:00
萬華,臺北市,44,,良好,1.9,0.64,53,36,24,22,1.4,289,2,2014-11-08 14:00
嘉義,嘉義市,59,臭氧,普通,2.9,0.32,71,69,26,8.4,2.9,253,2,2014-11-08 14:00
彰化,彰化縣,76,懸浮微粒,普通,6.5,0.44,83,112,54,9.8,1.5,289,7,2014-11-08 14:00
臺西,雲林縣,61,懸浮微粒,普通,4,0.26,67,51,28,8.9,4.3,331,4,2014-11-08 14:00
臺東,臺東縣,38,,良好,1.3,0.26,46,23,9,4.5,2.5,81,1,2014-11-08 14:00
臺南,臺南市,57,臭氧,普通,2.1,0.32,68,50,22,7.2,2.7,287,3,2014-11-08 14:00
鳳山,高雄市,56,懸浮微粒,普通,3,0.45,59,55,26,11,2.5,289,3,2014-11-08 14:00
潮州,屏東縣,69,臭氧,普通,6.4,0.41,83,60,27,12,4.4,280,2,2014-11-08 14:00
線西,彰化縣,73,懸浮微粒,普通,18,0.37,79,84,46,8.8,4.7,124,8,2014-11-08 14:00
橋頭,高雄市,59,懸浮微粒,普通,2.6,0.28,62,51,17,6.9,3.7,291,3,2014-11-08 14:00
頭份,苗栗縣,64,臭氧,普通,5,0.45,77,79,47,13,2.5,316,4,2014-11-08 14:00
龍潭,桃園縣,64,臭氧,普通,0.1,0.59,77,75,40,15,2.3,292,3,2014-11-08 14:00
