SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,8.6,0.45,57,96,63,15,1.9,308,7,2014-11-08 18:00
三重,新北市,62,懸浮微粒,普通,10,4.76,,105,36,80,,,3,2014-11-08 18:00
三義,苗栗縣,64,懸浮微粒,普通,3.7,0.5,75,82,55,10,1.4,36,6,2014-11-08 18:00
土城,新北市,56,懸浮微粒,普通,7,0.89,41,89,49,36,1.4,214,3,2014-11-08 18:00
士林,臺北市,0,,,4.8,0.86,13,,35,54,2.4,304,2,2014-11-08 18:00
大同,臺北市,56,懸浮微粒,普通,9.9,3.59,,85,23,70,,,2,2014-11-08 18:00
大里,臺中市,76,懸浮微粒,普通,5.7,0.83,52,121,73,35,1.2,43,8,2014-11-08 18:00
大園,桃園縣,57,懸浮微粒,普通,6.8,0.38,39,76,25,21,3,321,2,2014-11-08 18:00
大寮,高雄市,52,懸浮微粒,普通,5.5,0.46,39,45,14,24,1.5,299,2,2014-11-08 18:00
小港,高雄市,57,懸浮微粒,普通,5.2,0.63,39,52,29,29,1.9,322,3,2014-11-08 18:00
中山,臺北市,64,懸浮微粒,普通,10,1.62,10,103,32,61,1.6,250,2,2014-11-08 18:00
中壢,桃園縣,70,懸浮微粒,普通,7,2.09,22,111,49,65,1.4,90,3,2014-11-08 18:00
仁武,高雄市,50,,良好,3.3,0.51,44,69,24,21,1.6,317,3,2014-11-08 18:00
斗六,雲林縣,64,懸浮微粒,普通,9.2,0.68,46,96,69,28,1.5,23,7,2014-11-08 18:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.1,0.34,28,64,22,12,1.1,232,2,2014-11-08 18:00
古亭,臺北市,58,懸浮微粒,普通,6.3,1.17,25,95,45,50,2.3,263,2,2014-11-08 18:00
左營,高雄市,48,,良好,2.7,0.52,54,54,24,16,2.4,323,2,2014-11-08 18:00
平鎮,桃園縣,68,懸浮微粒,普通,5.8,0.74,44,127,51,35,1.9,289,4,2014-11-08 18:00
永和,新北市,51,懸浮微粒,普通,7.3,1.85,19,79,45,59,1.5,269,3,2014-11-08 18:00
安南,臺南市,62,臭氧,普通,3.2,0.45,74,76,34,14,2.3,326,3,2014-11-08 18:00
朴子,嘉義縣,68,懸浮微粒,普通,4,0.43,63,82,40,13,2.4,316,3,2014-11-08 18:00
汐止,新北市,40,,良好,2.6,0.89,2.5,46,25,44,0.5,23,2,2014-11-08 18:00
竹山,南投縣,71,懸浮微粒,普通,4.9,0.61,59,120,67,23,1.5,79,6,2014-11-08 18:00
竹東,新竹縣,68,懸浮微粒,普通,3.6,0.72,56,89,56,16,0.5,168,5,2014-11-08 18:00
西屯,臺中市,87,懸浮微粒,普通,5.2,0.54,63,158,83,20,1.8,308,8,2014-11-08 18:00
沙鹿,臺中市,98,懸浮微粒,普通,5.8,0.79,49,216,146,23,4,5.2,10,2014-11-08 18:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.3,0.75,30,76,30,18,0.9,307,2,2014-11-08 18:00
