SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.6,0.36,60,105,64,8.1,2.1,285,7,2014-11-08 10:00
三重,新北市,56,懸浮微粒,普通,3.4,2.04,,65,15,43,,,2,2014-11-08 10:00
三義,苗栗縣,58,懸浮微粒,普通,3.6,0.44,57,78,45,10,1.9,192,5,2014-11-08 10:00
土城,新北市,41,,良好,2.2,0.53,39,44,19,17,1.3,146,2,2014-11-08 10:00
士林,臺北市,41,,良好,1.9,0.3,46,,12,7.6,2.3,95,2,2014-11-08 10:00
大同,臺北市,53,懸浮微粒,普通,3,0.84,,53,11,33,,,1,2014-11-08 10:00
大里,臺中市,62,懸浮微粒,普通,3.3,0.59,58,83,56,16,1.4,234,5,2014-11-08 10:00
大園,桃園縣,48,,良好,24,0.28,41,51,25,16,2.4,152,2,2014-11-08 10:00
大寮,高雄市,56,懸浮微粒,普通,8.6,0.51,53,67,25,16,1.4,324,3,2014-11-08 10:00
小港,高雄市,53,懸浮微粒,普通,21,0.56,57,85,39,24,2.3,278,3,2014-11-08 10:00
中山,臺北市,56,懸浮微粒,普通,1.7,0.71,27,63,13,25,1.4,90,2,2014-11-08 10:00
中壢,桃園縣,54,懸浮微粒,普通,5.5,2.31,13,74,30,44,1.1,239,2,2014-11-08 10:00
仁武,高雄市,60,懸浮微粒,普通,3.5,0.43,60,68,26,12,1.7,273,3,2014-11-08 10:00
斗六,雲林縣,63,懸浮微粒,普通,3,0.48,53,77,43,9,1.7,244,6,2014-11-08 10:00
冬山,宜蘭縣,48,,良好,2,0.47,31,68,22,16,1.8,25,2,2014-11-08 10:00
古亭,臺北市,52,懸浮微粒,普通,1.8,0.51,27,64,11,23,2.2,73,1,2014-11-08 10:00
左營,高雄市,57,臭氧,普通,4.1,0.42,69,63,28,8.3,1.8,242,3,2014-11-08 10:00
平鎮,桃園縣,50,,良好,4,0.43,37,57,24,15,1.8,109,2,2014-11-08 10:00
永和,新北市,31,,良好,2.6,0.93,28,33,19,24,2,137,2,2014-11-08 10:00
安南,臺南市,64,懸浮微粒,普通,2.3,0.38,68,69,36,7.8,1.7,255,5,2014-11-08 10:00
朴子,嘉義縣,76,懸浮微粒,普通,4.2,0.49,60,104,44,9.3,2.2,242,4,2014-11-08 10:00
汐止,新北市,41,,良好,2,0.33,33,39,22,17,1.6,53,2,2014-11-08 10:00
竹山,南投縣,66,懸浮微粒,普通,0.8,0.25,49,66,31,6.9,1.3,204,6,2014-11-08 10:00
竹東,新竹縣,56,懸浮微粒,普通,2.6,0.49,30,76,21,14,0.8,220,2,2014-11-08 10:00
西屯,臺中市,68,懸浮微粒,普通,4.3,0.71,35,108,55,33,0.9,219,5,2014-11-08 10:00
沙鹿,臺中市,74,懸浮微粒,普通,7.2,0.74,38,138,69,31,1.3,266,6,2014-11-08 10:00
宜蘭,宜蘭縣,45,,良好,1.9,0.35,45,56,10,8.1,0.6,227,1,2014-11-08 10:00
忠明,臺中市,66,懸浮微粒,普通,3.7,0.87,48,93,50,29,1.3,178,5,2014-11-08 10:00
松山,臺北市,40,,良好,2.2,0.4,37,39,15,17,1.6,52,2,2014-11-08 10:00
板橋,新北市,45,,良好,2.6,0.67,27,49,17,28,2.5,90,2,2014-11-08 10:00
林口,新北市,36,,良好,1.4,0.26,43,39,28,10,2.5,84,3,2014-11-08 10:00
林園,高雄市,56,臭氧,普通,8,0.42,67,32,34,5.7,2.5,259,3,2014-11-08 10:00
