SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,1.8,0.21,44,60,32,6.9,5.1,107,6,2014-11-08 21:00
三重,新北市,66,懸浮微粒,普通,3,1.57,,58,23,38,,,3,2014-11-08 21:00
三義,苗栗縣,66,懸浮微粒,普通,2.4,0.3,46,72,46,10,5.2,41,7,2014-11-08 21:00
土城,新北市,62,懸浮微粒,普通,2.9,0.43,36,56,22,14,2.5,316,4,2014-11-08 21:00
士林,臺北市,0,,,3.4,0.53,27,,21,23,0.6,76,3,2014-11-08 21:00
大同,臺北市,61,懸浮微粒,普通,3,1.36,,68,18,29,,,2,2014-11-08 21:00
大里,臺中市,82,懸浮微粒,普通,1.9,0.41,43,131,65,15,3.9,303,9,2014-11-08 21:00
大園,桃園縣,62,懸浮微粒,普通,2.9,0.23,43,79,14,7.3,5.8,40,2,2014-11-08 21:00
大寮,高雄市,56,懸浮微粒,普通,14,0.41,44,70,31,15,1.4,63,2,2014-11-08 21:00
小港,高雄市,60,懸浮微粒,普通,5.9,0.67,30,81,25,30,1.2,61,3,2014-11-08 21:00
中山,臺北市,69,懸浮微粒,普通,4.3,0.78,18,88,22,30,1.6,317,3,2014-11-08 21:00
中壢,桃園縣,70,懸浮微粒,普通,2.4,0.72,20,68,21,24,1.5,193,3,2014-11-08 21:00
仁武,高雄市,63,懸浮微粒,普通,7.5,0.7,40,101,46,29,1.4,331,3,2014-11-08 21:00
斗六,雲林縣,75,懸浮微粒,普通,4.7,0.71,29,138,115,23,2.9,20,10,2014-11-08 21:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.3,0.27,25,35,18,5.8,1.6,296,2,2014-11-08 21:00
古亭,臺北市,62,懸浮微粒,普通,2.5,0.7,19,62,27,28,2,319,3,2014-11-08 21:00
左營,高雄市,56,懸浮微粒,普通,4.7,0.69,54,80,43,18,0.8,332,3,2014-11-08 21:00
平鎮,桃園縣,71,懸浮微粒,普通,2,0.28,31,62,16,13,3.4,53,3,2014-11-08 21:00
永和,新北市,56,懸浮微粒,普通,3.4,1.17,16,42,20,31,1.1,261,3,2014-11-08 21:00
安南,臺南市,62,懸浮微粒,普通,2.3,0.49,53,86,51,15,1.9,29,4,2014-11-08 21:00
朴子,嘉義縣,74,懸浮微粒,普通,2.7,0.23,44,104,52,6.6,3.7,306,5,2014-11-08 21:00
汐止,新北市,44,,良好,2.9,0.67,10,46,31,29,1.6,50,3,2014-11-08 21:00
竹山,南投縣,80,懸浮微粒,普通,4,0.64,32,138,83,27,1.7,278,8,2014-11-08 21:00
竹東,新竹縣,68,懸浮微粒,普通,2.2,0.32,36,75,45,12,2.1,320,6,2014-11-08 21:00
西屯,臺中市,90,懸浮微粒,普通,2.2,0.29,42,109,51,14,5.5,266,9,2014-11-08 21:00
沙鹿,臺中市,88,懸浮微粒,普通,1.8,0.24,42,57,22,7,6.8,55,10,2014-11-08 21:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.7,0.41,29,51,22,9.2,1,311,2,2014-11-08 21:00
忠明,臺中市,84,懸浮微粒,普通,2.8,0.35,40,93,42,14,2.2,29,8,2014-11-08 21:00
松山,臺北市,52,懸浮微粒,普通,4,0.66,26,52,25,30,1.6,71,3,2014-11-08 21:00
板橋,新北市,62,懸浮微粒,普通,2.3,0.43,34,49,17,14,3.5,311,3,2014-11-08 21:00
林口,新北市,53,懸浮微粒,普通,2,0.17,39,42,28,7.4,1.7,88,4,2014-11-08 21:00
林園,高雄市,38,,良好,3,0.39,41,45,42,15,1.4,73,3,2014-11-08 21:00
花蓮,花蓮縣,40,,良好,1.7,0.38,22,43,24,11,2,249,2,2014-11-08 21:00
金門,金門縣,70,懸浮微粒,普通,7.1,0.64,27,98,45,22,2,83,4,2014-11-08 21:00
前金,高雄市,60,懸浮微粒,普通,5.1,0.73,55,98,36,19,1.5,340,3,2014-11-08 21:00
前鎮,高雄市,54,懸浮微粒,普通,3.9,0.92,34,70,37,32,1.3,51,3,2014-11-08 21:00
南投,南投縣,94,懸浮微粒,普通,4.1,0.79,27,164,95,31,2.4,291,10,2014-11-08 21:00
屏東,屏東縣,59,懸浮微粒,普通,3.6,0.49,46,79,36,13,0.7,259,3,2014-11-08 21:00
恆春,屏東縣,37,,良好,1.1,0.12,43,33,7,2.6,4.1,36,1,2014-11-08 21:00
美濃,高雄市,49,,良好,1.7,0.34,32,51,31,11,0.7,49,3,2014-11-08 21:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.6,0.37,39,44,24,9.9,3.8,53,6,2014-11-08 21:00
埔里,南投縣,72,懸浮微粒,普通,2.8,0.72,34,115,92,21,1.1,317,10,2014-11-08 21:00
桃園,桃園縣,58,懸浮微粒,普通,1.3,0.25,39,57,19,7.9,1.8,3.9,3,2014-11-08 21:00
馬公,澎湖縣,46,,良好,1.1,0.23,48,46,25,2.2,5.2,90,2,2014-11-08 21:00
馬祖,連江縣,33,,良好,3.8,0.33,40,20,11,4.9,3.6,58,2,2014-11-08 21:00
基隆,基隆市,33,,良好,3.6,0.4,31,41,22,16,1.3,50,2,2014-11-08 21:00
崙背,雲林縣,78,懸浮微粒,普通,2.2,0.23,39,104,44,5.6,4.8,306,7,2014-11-08 21:00
淡水,新北市,50,,良好,2,0.23,39,42,17,4.6,,,2,2014-11-08 21:00
麥寮,雲林縣,72,懸浮微粒,普通,2.7,0.23,44,103,27,5.4,5.3,144,4,2014-11-08 21:00
善化,臺南市,62,懸浮微粒,普通,4.1,0.56,44,117,62,16,2,320,4,2014-11-08 21:00
復興,高雄市,57,懸浮微粒,普通,5,1.06,25,81,39,34,1.1,104,3,2014-11-08 21:00
湖口,新竹縣,56,懸浮微粒,普通,1.9,0.19,42,49,15,4,4.7,40,2,2014-11-08 21:00
菜寮,新北市,54,懸浮微粒,普通,2.1,0.34,32,43,27,12,1.8,350,3,2014-11-08 21:00
陽明,臺北市,41,,良好,1.4,0.2,50,18,16,3.5,,,2,2014-11-08 21:00
新竹,新竹市,58,懸浮微粒,普通,0.8,0.31,38,50,24,10,3,56,4,2014-11-08 21:00
新店,新北市,58,懸浮微粒,普通,4.1,0.52,30,72,40,21,1.9,310,4,2014-11-08 21:00
新莊,新北市,56,懸浮微粒,普通,1.1,0.28,37,38,20,8.7,4.1,9.7,3,2014-11-08 21:00
新港,嘉義縣,80,懸浮微粒,普通,2.4,0.26,40,120,58,5.7,4,300,6,2014-11-08 21:00
新營,臺南市,78,懸浮微粒,普通,4.2,0.56,40,136,68,20,2.2,38,5,2014-11-08 21:00
楠梓,高雄市,62,懸浮微粒,普通,5.4,0.61,47,108,47,23,0.9,62,3,2014-11-08 21:00
萬里,新北市,60,懸浮微粒,普通,2.7,0.17,45,59,26,4.7,4.4,51,3,2014-11-08 21:00
萬華,臺北市,55,懸浮微粒,普通,2.5,0.73,22,59,22,26,1.1,26,3,2014-11-08 21:00
嘉義,嘉義市,74,懸浮微粒,普通,6.5,0.86,29,145,89,26,2.9,309,7,2014-11-08 21:00
彰化,彰化縣,88,懸浮微粒,普通,2,0.35,39,90,61,9,3.5,57,10,2014-11-08 21:00
臺西,雲林縣,60,懸浮微粒,普通,2.9,0.22,43,53,22,9.2,8.9,26,3,2014-11-08 21:00
臺東,臺東縣,31,,良好,1.3,0.73,21,37,10,18,1.2,302,1,2014-11-08 21:00
臺南,臺南市,57,懸浮微粒,普通,3.7,0.64,54,85,43,19,1.9,55,3,2014-11-08 21:00
鳳山,高雄市,58,懸浮微粒,普通,5.3,0.66,41,71,29,22,1.5,338,3,2014-11-08 21:00
潮州,屏東縣,60,懸浮微粒,普通,2.1,0.39,32,81,32,13,0.9,178,3,2014-11-08 21:00
線西,彰化縣,65,懸浮微粒,普通,1.9,0.22,46,54,24,4.5,5.9,67,4,2014-11-08 21:00
橋頭,高雄市,64,懸浮微粒,普通,4.5,0.72,45,116,67,24,1.6,47,4,2014-11-08 21:00
頭份,苗栗縣,62,懸浮微粒,普通,1.9,0.28,42,54,24,7.7,2.4,68,5,2014-11-08 21:00
龍潭,桃園縣,66,懸浮微粒,普通,0.1,0.34,36,72,34,12,2.7,144,4,2014-11-08 21:00
豐原,臺中市,86,懸浮微粒,普通,3.7,0.49,45,117,63,17,2,79,9,2014-11-08 21:00
關山,臺東縣,26,,良好,0.9,,24,27,8,3.1,0.6,320,1,2014-11-08 21:00
觀音,桃園縣,50,,良好,1.5,0.21,43,43,15,2.7,6.1,74,2,2014-11-08 21:00
