SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,2.2,0.21,34,27,30,7.5,3.2,37,4,2014-11-09 04:00
三重,新北市,52,懸浮微粒,普通,1.8,1.05,,47,14,27,,,2,2014-11-09 04:00
三義,苗栗縣,44,,良好,1.5,0.22,34,31,15,6.8,5.2,44,3,2014-11-09 04:00
土城,新北市,45,,良好,1.9,0.28,31,23,11,8.2,1.4,319,2,2014-11-09 04:00
士林,臺北市,0,,,1.3,0.28,32,,14,,2,229,2,2014-11-09 04:00
大同,臺北市,46,,良好,1.3,0.77,,18,11,18,,,2,2014-11-09 04:00
大里,臺中市,54,懸浮微粒,普通,2.1,0.21,33,37,22,9.3,1.7,4.5,3,2014-11-09 04:00
大園,桃園縣,50,,良好,2,0.19,42,41,14,3.5,7.2,35,2,2014-11-09 04:00
大寮,高雄市,73,懸浮微粒,普通,2.2,0.32,26,93,44,9.4,1.5,299,5,2014-11-09 04:00
小港,高雄市,80,懸浮微粒,普通,5.6,0.4,18,113,56,23,1.7,48,6,2014-11-09 04:00
中山,臺北市,58,懸浮微粒,普通,0.9,0.27,33,53,8,6.7,0.9,118,2,2014-11-09 04:00
中壢,桃園縣,56,懸浮微粒,普通,2,0.27,28,42,13,11,1.5,74,2,2014-11-09 04:00
仁武,高雄市,83,懸浮微粒,普通,4.3,0.38,21,111,32,17,1.9,309,5,2014-11-09 04:00
斗六,雲林縣,57,懸浮微粒,普通,2.8,0.25,27,46,27,9.2,0.9,36,5,2014-11-09 04:00
冬山,宜蘭縣,45,,良好,0,0.22,29,35,24,4,1.3,317,3,2014-11-09 04:00
古亭,臺北市,42,,良好,1.2,0.25,32,32,13,6.7,2.2,74,2,2014-11-09 04:00
左營,高雄市,70,懸浮微粒,普通,1.7,0.35,32,84,33,9.8,2.3,319,4,2014-11-09 04:00
