SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,5.4,0.42,75,84,56,11,2.7,345,7,2014-11-08 17:00
三重,新北市,58,懸浮微粒,普通,7.3,3.35,,77,33,76,,,2,2014-11-08 17:00
三義,苗栗縣,66,懸浮微粒,普通,4.2,0.45,75,76,47,11,2,30,6,2014-11-08 17:00
土城,新北市,53,懸浮微粒,普通,6.7,0.76,39,75,39,41,1.5,175,3,2014-11-08 17:00
士林,臺北市,0,,,3.3,0.58,27,,28,40,0.6,282,2,2014-11-08 17:00
大同,臺北市,53,懸浮微粒,普通,5.4,1.64,,70,17,54,,,2,2014-11-08 17:00
大里,臺中市,72,懸浮微粒,普通,4.1,0.68,69,125,78,24,1.9,46,7,2014-11-08 17:00
大園,桃園縣,56,懸浮微粒,普通,7.8,0.37,44,74,22,23,1.9,258,2,2014-11-08 17:00
大寮,高雄市,52,懸浮微粒,普通,3.7,0.34,47,44,10,19,2.3,288,2,2014-11-08 17:00
小港,高雄市,58,懸浮微粒,普通,1.9,0.38,52,58,18,15,2.8,306,3,2014-11-08 17:00
中山,臺北市,60,懸浮微粒,普通,5.4,1.54,11,96,25,63,0.7,344,2,2014-11-08 17:00
中壢,桃園縣,68,懸浮微粒,普通,8,2.23,24,95,38,66,1.3,193,3,2014-11-08 17:00
仁武,高雄市,49,,良好,3.9,0.36,46,39,24,19,1.9,317,3,2014-11-08 17:00
斗六,雲林縣,62,懸浮微粒,普通,6.3,0.5,66,85,74,16,1.1,71,6,2014-11-08 17:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.5,0.36,23,62,22,18,1.7,283,2,2014-11-08 17:00
古亭,臺北市,53,懸浮微粒,普通,4.2,1.03,27,79,30,47,1.6,226,2,2014-11-08 17:00
左營,高雄市,48,,良好,5.2,0.37,56,34,8,16,1.9,326,2,2014-11-08 17:00
平鎮,桃園縣,64,懸浮微粒,普通,6.5,0.66,53,100,43,27,2.3,214,3,2014-11-08 17:00
永和,新北市,45,,良好,5.3,1.7,23,62,32,54,1.9,231,2,2014-11-08 17:00
安南,臺南市,56,臭氧,普通,1.4,0.29,67,56,22,8.1,2.6,337,3,2014-11-08 17:00
朴子,嘉義縣,70,懸浮微粒,普通,4.9,0.41,67,74,34,14,2,64,3,2014-11-08 17:00
汐止,新北市,38,,良好,1.6,0.45,16,42,19,33,0.4,348,2,2014-11-08 17:00
竹山,南投縣,66,懸浮微粒,普通,5.9,0.48,66,123,71,19,1.5,77,5,2014-11-08 17:00
竹東,新竹縣,67,懸浮微粒,普通,3.5,0.64,66,90,58,14,1.3,124,4,2014-11-08 17:00
西屯,臺中市,83,懸浮微粒,普通,6.8,0.6,68,142,75,22,2.4,35,8,2014-11-08 17:00
沙鹿,臺中市,91,懸浮微粒,普通,6.8,0.7,72,176,111,15,2.9,338,10,2014-11-08 17:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2,0.35,48,53,13,7.5,0.7,139,1,2014-11-08 17:00
忠明,臺中市,82,懸浮微粒,普通,6.1,0.59,71,132,69,23,1.9,39,8,2014-11-08 17:00
松山,臺北市,36,,良好,2.9,0.58,29,44,24,33,0.7,55,2,2014-11-08 17:00
板橋,新北市,53,懸浮微粒,普通,14,0.71,34,71,32,37,2.2,231,2,2014-11-08 17:00
林口,新北市,45,,良好,6.4,0.55,30,61,47,40,1.5,240,3,2014-11-08 17:00
林園,高雄市,38,,良好,9.5,0.48,45,29,22,20,4,317,2,2014-11-08 17:00
花蓮,花蓮縣,41,,良好,3.1,0.24,49,35,11,6.7,1.4,103,1,2014-11-08 17:00
金門,金門縣,61,懸浮微粒,普通,3.7,0.37,47,73,36,20,0.9,16,3,2014-11-08 17:00
前金,高雄市,54,懸浮微粒,普通,3.2,0.38,63,54,10,10,2.5,314,2,2014-11-08 17:00
前鎮,高雄市,50,,良好,-0.2,0.4,58,48,26,11,2.3,303,3,2014-11-08 17:00
南投,南投縣,76,懸浮微粒,普通,4.3,0.7,55,148,68,28,1.5,27,6,2014-11-08 17:00
屏東,屏東縣,52,懸浮微粒,普通,2.7,0.4,57,59,16,8.1,1.8,293,2,2014-11-08 17:00
恆春,屏東縣,38,,良好,1,0.11,46,33,11,2.6,3.8,19,1,2014-11-08 17:00
