SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,3.9,0.22,46,77,43,7.6,4.2,204,7,2014-11-08 20:00
三重,新北市,68,懸浮微粒,普通,4.6,2.28,,90,30,48,,,3,2014-11-08 20:00
三義,苗栗縣,66,懸浮微粒,普通,2.9,0.51,47,86,59,17,3.5,34,7,2014-11-08 20:00
土城,新北市,62,懸浮微粒,普通,8,0.55,34,89,45,21,1.6,290,4,2014-11-08 20:00
士林,臺北市,0,,,3.2,0.51,27,,27,24,1.2,252,3,2014-11-08 20:00
大同,臺北市,61,懸浮微粒,普通,4.1,1.37,,85,18,32,,,2,2014-11-08 20:00
大里,臺中市,81,懸浮微粒,普通,3.7,0.74,46,132,67,27,2.6,324,9,2014-11-08 20:00
大園,桃園縣,60,懸浮微粒,普通,2.2,0.23,44,87,16,7.1,5.5,54,2,2014-11-08 20:00
大寮,高雄市,54,懸浮微粒,普通,4,0.46,39,72,30,20,1.8,303,2,2014-11-08 20:00
小港,高雄市,58,懸浮微粒,普通,4.8,0.77,26,71,32,35,1.9,60,3,2014-11-08 20:00
中山,臺北市,68,懸浮微粒,普通,6,1.02,14,100,29,38,1.2,325,3,2014-11-08 20:00
中壢,桃園縣,72,懸浮微粒,普通,3.2,0.67,21,89,35,27,1.8,139,4,2014-11-08 20:00
仁武,高雄市,58,懸浮微粒,普通,4.1,0.53,44,90,34,21,2,318,3,2014-11-08 20:00
斗六,雲林縣,70,懸浮微粒,普通,5.8,0.84,39,124,97,25,1.3,39,9,2014-11-08 20:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.6,0.31,24,48,16,10,1.3,189,2,2014-11-08 20:00
古亭,臺北市,63,懸浮微粒,普通,3.9,0.71,21,81,44,31,1.5,266,3,2014-11-08 20:00
左營,高雄市,53,懸浮微粒,普通,3.9,0.69,47,69,40,21,1.3,321,3,2014-11-08 20:00
平鎮,桃園縣,73,懸浮微粒,普通,2.2,0.3,34,94,33,12,3.9,325,4,2014-11-08 20:00
永和,新北市,56,懸浮微粒,普通,5,1.37,14,68,37,39,1,247,3,2014-11-08 20:00
安南,臺南市,60,懸浮微粒,普通,2.4,0.45,53,89,50,16,2,35,3,2014-11-08 20:00
朴子,嘉義縣,72,懸浮微粒,普通,3.2,0.39,46,112,65,16,2.2,53,5,2014-11-08 20:00
汐止,新北市,44,,良好,2.7,0.98,2,49,32,36,0.6,56,3,2014-11-08 20:00
竹山,南投縣,77,懸浮微粒,普通,3.6,0.61,38,128,75,26,1.5,130,7,2014-11-08 20:00
竹東,新竹縣,70,懸浮微粒,普通,3.4,0.83,27,97,61,28,1,323,6,2014-11-08 20:00
西屯,臺中市,91,懸浮微粒,普通,3,0.4,43,125,70,18,3.2,53,10,2014-11-08 20:00
沙鹿,臺中市,96,懸浮微粒,普通,1.7,0.25,45,62,25,7.7,5.2,348,10,2014-11-08 20:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.9,0.59,20,61,23,17,1.3,343,2,2014-11-08 20:00
忠明,臺中市,86,懸浮微粒,普通,3.3,0.52,38,117,56,20,2.6,28,8,2014-11-08 20:00
松山,臺北市,50,,良好,4.2,0.57,31,65,34,29,1.1,211,3,2014-11-08 20:00
板橋,新北市,64,懸浮微粒,普通,3.6,0.54,31,83,38,20,2.7,292,4,2014-11-08 20:00
林口,新北市,54,懸浮微粒,普通,1.8,0.18,43,48,36,6.8,1.8,88,4,2014-11-08 20:00
林園,高雄市,35,,良好,8.2,0.43,41,49,42,18,2.8,32,3,2014-11-08 20:00
花蓮,花蓮縣,38,,良好,2,0.69,20,53,26,22,1.5,254,2,2014-11-08 20:00
金門,金門縣,68,懸浮微粒,普通,7.2,0.59,30,114,52,27,1.5,55,4,2014-11-08 20:00
前金,高雄市,56,懸浮微粒,普通,4.5,0.69,49,78,27,20,1.9,22,2,2014-11-08 20:00
前鎮,高雄市,52,懸浮微粒,普通,2.3,0.79,37,61,32,25,1.3,33,3,2014-11-08 20:00
南投,南投縣,92,懸浮微粒,普通,4.8,0.9,32,172,99,36,0.9,42,9,2014-11-08 20:00
屏東,屏東縣,57,懸浮微粒,普通,3,0.54,43,82,34,16,1,301,2,2014-11-08 20:00
恆春,屏東縣,38,,良好,1.1,0.12,42,29,13,2.3,3,24,2,2014-11-08 20:00
美濃,高雄市,48,,良好,2.3,0.34,44,50,34,9.7,0.7,60,3,2014-11-08 20:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.2,0.4,31,61,56,21,4.1,50,7,2014-11-08 20:00
埔里,南投縣,69,懸浮微粒,普通,3.4,0.85,44,121,102,27,1.5,152,10,2014-11-08 20:00
桃園,桃園縣,58,懸浮微粒,普通,3.7,0.35,36,74,37,15,2.4,227,3,2014-11-08 20:00
馬公,澎湖縣,46,,良好,1.3,0.23,49,45,21,2.7,4.3,113,2,2014-11-08 20:00
馬祖,連江縣,34,,良好,4,0.32,41,16,13,4.8,3.1,78,2,2014-11-08 20:00
基隆,基隆市,33,,良好,3.8,1.4,3.5,42,27,35,0.6,160,2,2014-11-08 20:00
崙背,雲林縣,79,懸浮微粒,普通,2.9,0.31,38,120,64,8.8,2.7,316,7,2014-11-08 20:00
淡水,新北市,50,,良好,2.8,0.28,37,46,16,7.1,,,2,2014-11-08 20:00
麥寮,雲林縣,72,懸浮微粒,普通,2.8,0.22,49,71,25,,4,152,4,2014-11-08 20:00
善化,臺南市,56,懸浮微粒,普通,3.8,0.5,47,95,52,14,2.5,302,3,2014-11-08 20:00
復興,高雄市,55,懸浮微粒,普通,3.8,0.86,31,66,27,24,1.1,128,2,2014-11-08 20:00
湖口,新竹縣,58,懸浮微粒,普通,2.3,0.19,44,50,15,5.1,5.2,36,2,2014-11-08 20:00
菜寮,新北市,56,懸浮微粒,普通,3.6,0.48,29,59,31,20,2.7,286,3,2014-11-08 20:00
陽明,臺北市,43,,良好,2.6,0.25,52,32,26,5.8,,,2,2014-11-08 20:00
新竹,新竹市,60,懸浮微粒,普通,0.8,0.32,42,50,32,9.9,2.3,63,4,2014-11-08 20:00
新店,新北市,56,懸浮微粒,普通,7.8,0.77,30,79,50,34,0.8,289,4,2014-11-08 20:00
新莊,新北市,57,懸浮微粒,普通,1.7,0.45,38,64,31,12,4.8,331,3,2014-11-08 20:00
新港,嘉義縣,78,懸浮微粒,普通,3.9,0.49,42,140,66,14,2.5,315,6,2014-11-08 20:00
新營,臺南市,72,懸浮微粒,普通,4.8,0.57,51,132,59,19,2,0.4,4,2014-11-08 20:00
楠梓,高雄市,58,懸浮微粒,普通,4.6,0.52,47,80,31,20,1.5,357,2,2014-11-08 20:00
萬里,新北市,61,懸浮微粒,普通,3.2,0.32,28,51,29,11,3.4,302,2,2014-11-08 20:00
萬華,臺北市,54,懸浮微粒,普通,4,0.77,21,77,36,29,1.5,281,3,2014-11-08 20:00
嘉義,嘉義市,67,懸浮微粒,普通,6.2,0.84,44,127,78,22,2,319,5,2014-11-08 20:00
彰化,彰化縣,90,懸浮微粒,普通,2.5,0.47,39,141,92,13,2.9,45,10,2014-11-08 20:00
臺西,雲林縣,62,懸浮微粒,普通,1.6,0.2,55,55,22,7.4,7.7,27,4,2014-11-08 20:00
臺東,臺東縣,29,,良好,1.2,0.44,35,35,11,9.7,0.8,309,1,2014-11-08 20:00
臺南,臺南市,54,懸浮微粒,普通,3.8,0.66,53,85,41,21,2.1,29,3,2014-11-08 20:00
