SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,35,,良好,0.6,0.12,42,34,12,3.2,3.7,319,1,2014-11-09 03:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.31,14,45,30,8.2,0.6,52,3,2014-11-09 03:00
苗栗,苗栗縣,50,,良好,2.6,0.24,34,33,20,8,3.8,48,3,2014-11-09 03:00
埔里,南投縣,76,懸浮微粒,普通,2.3,0.6,14,98,88,13,0.5,317,10,2014-11-09 03:00
桃園,桃園縣,45,,良好,0.8,0.18,36,32,8,4.5,1.4,58,2,2014-11-09 03:00
馬公,澎湖縣,41,,良好,0.4,0.2,45,39,17,1,5.3,75,2,2014-11-09 03:00
馬祖,連江縣,37,,良好,0.9,0.21,44,17,5,3.7,4.3,58,1,2014-11-09 03:00
基隆,基隆市,32,,良好,1,0.21,39,26,9,2.9,1.8,85,2,2014-11-09 03:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,0.28,31,45,24,8.2,2.9,277,3,2014-11-09 03:00
淡水,新北市,43,,良好,1.1,0.2,37,39,13,1.8,,,2,2014-11-09 03:00
麥寮,雲林縣,70,懸浮微粒,普通,1.3,0.19,41,92,25,,5.4,102,3,2014-11-09 03:00
善化,臺南市,60,懸浮微粒,普通,3.1,0.23,33,50,38,5.7,3.9,98,5,2014-11-09 03:00
復興,高雄市,72,懸浮微粒,普通,2.4,0.43,24,95,51,9.8,1.3,122,6,2014-11-09 03:00
湖口,新竹縣,50,,良好,2.1,0.2,34,45,11,4.7,4.4,46,2,2014-11-09 03:00
菜寮,新北市,39,,良好,1.2,0.24,32,28,19,6.3,1.2,283,3,2014-11-09 03:00
陽明,臺北市,34,,良好,1.2,0.19,41,3,1,2.4,,,1,2014-11-09 03:00
新竹,新竹市,50,,良好,1.7,0.24,32,42,23,7.3,2.9,50,3,2014-11-09 03:00
新店,新北市,38,,良好,1.3,0.22,39,22,14,5.6,1.5,67,2,2014-11-09 03:00
新莊,新北市,41,,良好,1.4,0.22,36,29,16,4.7,3.9,27,2,2014-11-09 03:00
新港,嘉義縣,62,懸浮微粒,普通,1.8,0.22,32,56,16,6.4,2.6,289,3,2014-11-09 03:00
新營,臺南市,67,懸浮微粒,普通,2,0.24,36,65,27,7,2,30,3,2014-11-09 03:00
楠梓,高雄市,75,懸浮微粒,普通,2.6,0.33,28,95,52,11,1.8,331,6,2014-11-09 03:00
萬里,新北市,53,懸浮微粒,普通,0.9,0.19,42,46,12,2.8,8,32,2,2014-11-09 03:00
萬華,臺北市,40,,良好,1.1,0.28,34,19,16,9.2,1.8,104,2,2014-11-09 03:00
嘉義,嘉義市,64,懸浮微粒,普通,2.4,0.24,32,53,29,8.2,2.7,341,4,2014-11-09 03:00
彰化,彰化縣,59,懸浮微粒,普通,1.6,0.23,34,47,15,5.8,3,52,3,2014-11-09 03:00
臺西,雲林縣,55,懸浮微粒,普通,1.6,0.18,44,49,28,4.8,8.3,24,3,2014-11-09 03:00
臺東,臺東縣,26,,良好,1,0.18,25,18,10,1,2.5,288,1,2014-11-09 03:00
臺南,臺南市,59,懸浮微粒,普通,1.2,0.26,38,55,32,8.9,3.2,54,3,2014-11-09 03:00
鳳山,高雄市,72,懸浮微粒,普通,5.7,0.42,23,86,56,17,1.6,312,6,2014-11-09 03:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.4,13,48,30,11,0.9,59,3,2014-11-09 03:00
線西,彰化縣,54,懸浮微粒,普通,2.5,0.21,33,45,17,11,5.6,41,3,2014-11-09 03:00
橋頭,高雄市,77,懸浮微粒,普通,2.4,0.31,32,101,44,8.6,2.4,48,6,2014-11-09 03:00
頭份,苗栗縣,53,懸浮微粒,普通,3.9,0.26,36,40,20,7,2.9,60,3,2014-11-09 03:00
龍潭,桃園縣,54,懸浮微粒,普通,,0.22,36,33,16,6.2,3.1,90,2,2014-11-09 03:00
豐原,臺中市,53,懸浮微粒,普通,1.4,0.21,35,21,19,4.6,2,88,4,2014-11-09 03:00
關山,臺東縣,30,,良好,1.1,,9.1,33,10,2.4,0.6,95,1,2014-11-09 03:00
觀音,桃園縣,41,,良好,1.8,0.22,35,27,11,2.9,6.6,67,2,2014-11-09 03:00
