SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.3,0.2,38,44,37,7.1,3.7,46,5,2014-11-09 01:00
三重,新北市,55,懸浮微粒,普通,2.6,0.98,,54,13,30,,,2,2014-11-09 01:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.23,36,38,20,7.5,5.9,36,4,2014-11-09 01:00
土城,新北市,52,懸浮微粒,普通,1.2,0.31,38,43,19,9.7,1.8,324,3,2014-11-09 01:00
士林,臺北市,0,,,2,0.33,33,,18,8.5,0.8,269,2,2014-11-09 01:00
大同,臺北市,54,懸浮微粒,普通,2,1.21,,56,14,23,,,2,2014-11-09 01:00
大里,臺中市,68,懸浮微粒,普通,1.7,0.28,34,33,18,11,2.1,31,5,2014-11-09 01:00
大園,桃園縣,55,懸浮微粒,普通,2.1,0.2,42,44,12,4.1,6.7,35,2,2014-11-09 01:00
大寮,高雄市,66,懸浮微粒,普通,3.4,0.43,32,122,60,12,0.9,30,4,2014-11-09 01:00
小港,高雄市,74,懸浮微粒,普通,3.7,0.44,30,138,70,18,1.7,47,5,2014-11-09 01:00
中山,臺北市,62,懸浮微粒,普通,1.8,0.45,25,60,14,17,1,136,2,2014-11-09 01:00
中壢,桃園縣,63,懸浮微粒,普通,2.4,0.37,29,67,22,13,1.3,212,3,2014-11-09 01:00
仁武,高雄市,80,懸浮微粒,普通,8.3,0.62,16,140,55,28,2.4,310,6,2014-11-09 01:00
斗六,雲林縣,66,懸浮微粒,普通,1.5,0.26,35,52,29,8,2.1,29,8,2014-11-09 01:00
冬山,宜蘭縣,48,,良好,1.3,0.36,26,54,31,15,1.5,258,2,2014-11-09 01:00
古亭,臺北市,47,,良好,1.8,0.31,30,31,11,12,1.9,76,2,2014-11-09 01:00
左營,高雄市,71,懸浮微粒,普通,4.4,0.38,36,110,51,11,2.3,341,4,2014-11-09 01:00
平鎮,桃園縣,56,懸浮微粒,普通,1.6,0.23,33,42,11,8.4,3.1,43,3,2014-11-09 01:00
永和,新北市,48,,良好,2.4,0.77,20,38,13,23,0.7,183,3,2014-11-09 01:00
安南,臺南市,66,懸浮微粒,普通,1.3,0.29,35,80,31,9.1,3.4,57,4,2014-11-09 01:00
朴子,嘉義縣,66,懸浮微粒,普通,3.1,0.25,37,70,18,6.8,2.5,32,3,2014-11-09 01:00
汐止,新北市,34,,良好,2.5,0.24,36,22,16,7.7,0.9,65,2,2014-11-09 01:00
竹山,南投縣,77,懸浮微粒,普通,0.7,0.29,32,64,31,11,1.3,42,7,2014-11-09 01:00
竹東,新竹縣,55,懸浮微粒,普通,0.6,0.22,37,51,22,5.4,1.9,57,3,2014-11-09 01:00
西屯,臺中市,67,懸浮微粒,普通,2.1,0.21,36,47,16,6.3,4,65,4,2014-11-09 01:00
沙鹿,臺中市,65,懸浮微粒,普通,1.4,0.2,39,53,18,5.4,6,20,4,2014-11-09 01:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.3,0.39,33,60,25,8.4,1.8,289,2,2014-11-09 01:00
忠明,臺中市,64,懸浮微粒,普通,1.9,0.25,32,51,23,9.7,1.6,18,4,2014-11-09 01:00
松山,臺北市,39,,良好,0.9,0.35,34,26,17,12,1.9,59,3,2014-11-09 01:00
板橋,新北市,51,懸浮微粒,普通,1.7,0.3,36,34,13,9,2.5,12,2,2014-11-09 01:00
林口,新北市,43,,良好,1.2,0.18,41,39,22,3.4,1.9,86,3,2014-11-09 01:00
林園,高雄市,54,懸浮微粒,普通,5.6,0.42,29,78,71,17,2.3,44,5,2014-11-09 01:00
花蓮,花蓮縣,33,,良好,1.4,0.26,21,24,16,5.3,2.6,245,2,2014-11-09 01:00
金門,金門縣,60,懸浮微粒,普通,5.6,0.41,27,54,33,11,2.5,67,4,2014-11-09 01:00
前金,高雄市,78,懸浮微粒,普通,2.8,0.4,38,140,56,10,2.3,336,5,2014-11-09 01:00
前鎮,高雄市,66,懸浮微粒,普通,2.3,0.52,28,95,67,19,2.8,50,7,2014-11-09 01:00
南投,南投縣,76,懸浮微粒,普通,1.6,0.37,24,57,29,13,1.1,326,6,2014-11-09 01:00
屏東,屏東縣,67,懸浮微粒,普通,3.1,0.5,31,125,71,12,1,322,4,2014-11-09 01:00
恆春,屏東縣,35,,良好,0.9,0.12,42,33,11,2.8,3.7,33,1,2014-11-09 01:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.3,21,51,10,7.6,0.4,18,3,2014-11-09 01:00
苗栗,苗栗縣,53,懸浮微粒,普通,4,0.28,31,49,28,12,3.7,49,3,2014-11-09 01:00
埔里,南投縣,74,懸浮微粒,普通,3.3,0.65,25,103,91,17,0.9,310,10,2014-11-09 01:00
桃園,桃園縣,49,,良好,0.6,0.19,39,41,14,5,2.1,224,2,2014-11-09 01:00
馬公,澎湖縣,43,,良好,1.5,0.22,44,43,20,1.9,6.1,73,2,2014-11-09 01:00
馬祖,連江縣,39,,良好,1.6,0.21,47,21,9,3,5.7,49,1,2014-11-09 01:00
基隆,基隆市,30,,良好,2,0.26,36,33,17,7.3,1.1,114,2,2014-11-09 01:00
崙背,雲林縣,64,懸浮微粒,普通,2.3,0.22,35,53,26,5.8,3.5,279,3,2014-11-09 01:00
淡水,新北市,44,,良好,1.4,0.21,38,39,20,2,,,2,2014-11-09 01:00
麥寮,雲林縣,73,懸浮微粒,普通,2.8,0.2,43,67,25,,4.5,72,3,2014-11-09 01:00
善化,臺南市,66,懸浮微粒,普通,3.7,0.27,36,70,43,7.4,4.2,261,5,2014-11-09 01:00
復興,高雄市,72,懸浮微粒,普通,3.4,0.54,21,111,56,19,1.3,120,6,2014-11-09 01:00
湖口,新竹縣,51,懸浮微粒,普通,1.9,0.19,38,50,12,4.4,5.1,43,2,2014-11-09 01:00
菜寮,新北市,45,,良好,1.4,0.27,35,29,23,7.4,1,338,3,2014-11-09 01:00
陽明,臺北市,37,,良好,0.9,0.19,44,3,1,2,,,1,2014-11-09 01:00
新竹,新竹市,53,懸浮微粒,普通,1.8,0.24,31,48,24,13,2.6,63,3,2014-11-09 01:00
新店,新北市,45,,良好,2.1,0.27,39,24,16,7.9,1.2,126,3,2014-11-09 01:00
新莊,新北市,44,,良好,0.9,0.23,41,32,16,4.6,3.9,4.3,2,2014-11-09 01:00
新港,嘉義縣,66,懸浮微粒,普通,1.6,0.22,37,61,30,,2.7,304,4,2014-11-09 01:00
新營,臺南市,72,懸浮微粒,普通,3.3,0.26,39,78,30,7.7,2.8,61,4,2014-11-09 01:00
楠梓,高雄市,76,懸浮微粒,普通,3.5,0.35,34,118,53,10,2.3,311,6,2014-11-09 01:00
萬里,新北市,56,懸浮微粒,普通,1.3,0.19,43,50,14,3,9.8,26,2,2014-11-09 01:00
萬華,臺北市,47,,良好,1.5,0.6,23,36,16,21,1.1,111,2,2014-11-09 01:00
嘉義,嘉義市,72,懸浮微粒,普通,3,0.31,31,70,33,9.9,2.5,334,6,2014-11-09 01:00
彰化,彰化縣,62,懸浮微粒,普通,1.5,0.25,37,49,21,5.9,2.3,61,4,2014-11-09 01:00
臺西,雲林縣,56,懸浮微粒,普通,0.4,0.18,48,61,27,5.2,8.2,25,3,2014-11-09 01:00
臺東,臺東縣,28,,良好,1,0.21,27,27,10,3.2,2.1,298,2,2014-11-09 01:00
臺南,臺南市,60,懸浮微粒,普通,2.3,0.34,36,69,35,11,2.6,32,4,2014-11-09 01:00
鳳山,高雄市,72,懸浮微粒,普通,2.8,0.4,33,109,60,10,1.7,307,5,2014-11-09 01:00
潮州,屏東縣,57,懸浮微粒,普通,1.6,0.35,15,45,28,12,0.6,77,3,2014-11-09 01:00
線西,彰化縣,56,懸浮微粒,普通,1.6,0.21,42,48,21,4.6,6.2,41,3,2014-11-09 01:00
橋頭,高雄市,79,懸浮微粒,普通,2.9,0.36,33,106,50,10,2.6,47,6,2014-11-09 01:00
頭份,苗栗縣,54,懸浮微粒,普通,1.9,0.26,38,55,26,8.8,2.2,68,3,2014-11-09 01:00
龍潭,桃園縣,57,懸浮微粒,普通,,0.24,40,50,10,6.2,2.2,92,2,2014-11-09 01:00
豐原,臺中市,64,懸浮微粒,普通,1.6,0.24,36,23,24,5.8,2,81,6,2014-11-09 01:00
關山,臺東縣,27,,良好,0.8,,13,28,9,3.5,0.6,22,1,2014-11-09 01:00
觀音,桃園縣,47,,良好,1.3,0.21,40,40,11,1.6,5.8,71,2,2014-11-09 01:00
