SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.7,0.22,41,51,33,6.7,4.8,63,5,2014-11-08 22:00
三重,新北市,62,懸浮微粒,普通,3.1,1.96,,43,17,43,,,3,2014-11-08 22:00
三義,苗栗縣,63,懸浮微粒,普通,1.9,0.29,40,45,35,8.7,4.5,32,6,2014-11-08 22:00
土城,新北市,59,懸浮微粒,普通,2,0.4,37,46,18,13,2.9,320,3,2014-11-08 22:00
士林,臺北市,0,,,2.9,0.54,25,,21,21,1.4,216,3,2014-11-08 22:00
大同,臺北市,60,懸浮微粒,普通,2.7,1.32,,54,12,31,,,2,2014-11-08 22:00
大里,臺中市,82,懸浮微粒,普通,0.9,0.34,40,115,47,12,2.5,355,8,2014-11-08 22:00
大園,桃園縣,62,懸浮微粒,普通,3.1,0.21,43,74,14,6.9,6.1,36,2,2014-11-08 22:00
大寮,高雄市,58,懸浮微粒,普通,14,0.5,36,71,32,18,1.2,287,3,2014-11-08 22:00
小港,高雄市,62,懸浮微粒,普通,6,0.71,36,87,33,28,1,42,3,2014-11-08 22:00
中山,臺北市,68,懸浮微粒,普通,4.5,0.88,11,80,20,38,0.9,349,3,2014-11-08 22:00
中壢,桃園縣,67,懸浮微粒,普通,2.8,0.72,21,63,20,23,1.7,212,3,2014-11-08 22:00
仁武,高雄市,66,懸浮微粒,普通,6.2,0.66,36,113,59,27,1.4,322,4,2014-11-08 22:00
斗六,雲林縣,76,懸浮微粒,普通,2.9,0.32,38,106,102,9.9,3.8,33,10,2014-11-08 22:00
冬山,宜蘭縣,50,,良好,1.4,0.27,23,38,21,5.8,0.8,300,2,2014-11-08 22:00
古亭,臺北市,58,懸浮微粒,普通,2.3,0.7,15,42,19,30,2.1,105,3,2014-11-08 22:00
左營,高雄市,60,懸浮微粒,普通,5.1,0.81,42,98,41,24,1.6,298,3,2014-11-08 22:00
平鎮,桃園縣,66,懸浮微粒,普通,1.9,0.26,31,50,23,13,3.1,54,3,2014-11-08 22:00
永和,新北市,53,懸浮微粒,普通,3,1.41,12,40,24,35,0.8,126,3,2014-11-08 22:00
安南,臺南市,64,懸浮微粒,普通,1.4,0.36,53,97,50,11,4.3,91,4,2014-11-08 22:00
朴子,嘉義縣,74,懸浮微粒,普通,2.7,0.23,41,86,37,5.5,3.3,12,5,2014-11-08 22:00
汐止,新北市,43,,良好,2.4,0.33,28,37,27,17,1.2,73,3,2014-11-08 22:00
竹山,南投縣,82,懸浮微粒,普通,4.4,0.58,31,145,90,23,2.9,41,9,2014-11-08 22:00
竹東,新竹縣,66,懸浮微粒,普通,1.9,0.26,36,46,25,8,2.1,348,5,2014-11-08 22:00
西屯,臺中市,84,懸浮微粒,普通,2,0.24,41,86,37,9.5,5,47,8,2014-11-08 22:00
