SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,34,,良好,1.8,0.57,19,37,20,26,1.2,98,2,2014-11-08 09:00
新店,新北市,34,,良好,2,0.45,36,34,16,14,1.9,65,2,2014-11-08 09:00
新莊,新北市,39,,良好,1.5,0.47,34,43,18,20,3.5,64,2,2014-11-08 09:00
新港,嘉義縣,72,懸浮微粒,普通,3.9,0.46,36,97,55,13,2,145,4,2014-11-08 09:00
新營,臺南市,72,懸浮微粒,普通,4.9,0.56,46,75,37,13,1.4,244,4,2014-11-08 09:00
楠梓,高雄市,59,懸浮微粒,普通,9.5,0.68,36,75,35,37,1.1,266,3,2014-11-08 09:00
萬里,新北市,41,,良好,5.6,0.23,41,55,19,13,1.5,43,2,2014-11-08 09:00
萬華,臺北市,39,,良好,2,0.47,25,32,13,28,2.4,90,1,2014-11-08 09:00
嘉義,嘉義市,52,懸浮微粒,普通,2.5,0.52,46,38,12,11,1.2,159,2,2014-11-08 09:00
彰化,彰化縣,68,懸浮微粒,普通,7.6,0.9,38,103,76,25,0.7,320,7,2014-11-08 09:00
臺西,雲林縣,70,懸浮微粒,普通,3,0.32,45,97,51,9.3,3.6,258,5,2014-11-08 09:00
臺東,臺東縣,21,,良好,1.1,0.31,25,20,3,4.5,2.1,298,1,2014-11-08 09:00
臺南,臺南市,62,懸浮微粒,普通,3.7,0.57,61,52,40,13,1.4,236,5,2014-11-08 09:00
鳳山,高雄市,50,,良好,3.2,0.73,35,50,19,16,0.9,312,2,2014-11-08 09:00
潮州,屏東縣,32,,良好,2.9,0.37,34,39,21,8.2,1.5,69,2,2014-11-08 09:00
線西,彰化縣,70,懸浮微粒,普通,5.4,0.66,34,122,73,22,0.8,78,6,2014-11-08 09:00
橋頭,高雄市,63,懸浮微粒,普通,6,0.69,52,72,40,26,0.9,290,4,2014-11-08 09:00
頭份,苗栗縣,33,,良好,1.9,0.64,17,42,26,22,0.7,173,2,2014-11-08 09:00
龍潭,桃園縣,42,,良好,0.1,0.56,27,47,22,21,1.2,103,2,2014-11-08 09:00
豐原,臺中市,58,懸浮微粒,普通,2.8,0.51,44,53,33,14,0.9,40,3,2014-11-08 09:00
關山,臺東縣,32,,良好,1,,23,28,12,2.6,1.2,296,2,2014-11-08 09:00
觀音,桃園縣,52,懸浮微粒,普通,2.1,0.34,38,48,14,12,4.1,121,2,2014-11-08 09:00
