SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5.3,0.31,51,94,55,12,2.6,265,7,2014-11-08 19:00
三重,新北市,66,懸浮微粒,普通,6.9,2.73,,108,44,58,,,3,2014-11-08 19:00
三義,苗栗縣,65,懸浮微粒,普通,3.4,0.57,61,83,58,15,2.2,31,6,2014-11-08 19:00
土城,新北市,60,懸浮微粒,普通,9.1,0.95,38,99,57,38,1.3,284,4,2014-11-08 19:00
士林,臺北市,0,,,4.3,0.51,36,,31,25,1.4,293,3,2014-11-08 19:00
大同,臺北市,59,懸浮微粒,普通,7.1,1.79,,87,22,48,,,2,2014-11-08 19:00
大里,臺中市,79,懸浮微粒,普通,4,0.93,46,122,78,35,1.9,349,9,2014-11-08 19:00
大園,桃園縣,58,懸浮微粒,普通,3.5,0.23,44,74,24,9.9,6.4,159,2,2014-11-08 19:00
大寮,高雄市,52,懸浮微粒,普通,5,0.57,38,62,23,25,0.7,273,2,2014-11-08 19:00
小港,高雄市,56,懸浮微粒,普通,2.6,0.77,35,60,27,27,1.9,63,3,2014-11-08 19:00
中山,臺北市,67,懸浮微粒,普通,9,1.4,10,101,31,53,1.4,275,3,2014-11-08 19:00
中壢,桃園縣,72,懸浮微粒,普通,3.8,0.72,26,100,42,29,1.1,212,4,2014-11-08 19:00
仁武,高雄市,54,懸浮微粒,普通,2.8,0.54,39,86,31,23,1.7,303,3,2014-11-08 19:00
斗六,雲林縣,67,懸浮微粒,普通,7.4,0.85,42,105,85,28,1.9,32,8,2014-11-08 19:00
冬山,宜蘭縣,55,懸浮微粒,普通,2.4,0.28,27,55,20,8.9,1.1,269,2,2014-11-08 19:00
古亭,臺北市,62,懸浮微粒,普通,6.5,1.1,25,98,50,47,1.8,309,3,2014-11-08 19:00
左營,高雄市,50,,良好,3.3,0.58,48,65,30,18,1.8,305,2,2014-11-08 19:00
平鎮,桃園縣,72,懸浮微粒,普通,3.2,0.44,29,118,46,23,1.9,7.3,4,2014-11-08 19:00
永和,新北市,55,懸浮微粒,普通,7.5,1.95,18,90,53,55,0.9,228,3,2014-11-08 19:00
安南,臺南市,57,懸浮微粒,普通,1.9,0.48,61,73,46,15,2,312,3,2014-11-08 19:00
