SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,6.6,0.34,74,70,49,8.7,2,294,6,2014-11-08 13:00
三重,新北市,56,懸浮微粒,普通,3,1.81,,68,23,39,,,2,2014-11-08 13:00
三義,苗栗縣,75,臭氧,普通,6.6,0.6,90,95,64,14,2.6,352,6,2014-11-08 13:00
土城,新北市,45,,良好,3,0.38,54,45,15,13,1.2,200,2,2014-11-08 13:00
士林,臺北市,0,,,2,0.3,49,,14,9.7,1.8,123,2,2014-11-08 13:00
大同,臺北市,52,懸浮微粒,普通,2.6,1.09,,51,8,32,,,1,2014-11-08 13:00
大里,臺中市,69,臭氧,普通,2.8,0.5,82,69,46,14,2.8,273,6,2014-11-08 13:00
大園,桃園縣,52,懸浮微粒,普通,5,0.24,53,57,24,11,2.5,320,2,2014-11-08 13:00
大寮,高雄市,61,臭氧,普通,5.5,0.39,73,67,20,15,2.5,268,3,2014-11-08 13:00
小港,高雄市,62,懸浮微粒,普通,5.6,0.33,70,77,34,,2.7,280,3,2014-11-08 13:00
中山,臺北市,54,懸浮微粒,普通,1.8,0.54,34,54,18,23,1.1,165,2,2014-11-08 13:00
中壢,桃園縣,60,懸浮微粒,普通,6.5,1.64,37,86,22,50,1.8,188,2,2014-11-08 13:00
仁武,高雄市,60,懸浮微粒,普通,2.7,0.31,61,61,25,12,2.6,287,3,2014-11-08 13:00
斗六,雲林縣,62,臭氧,普通,3.2,0.43,74,47,31,8.2,1.8,266,4,2014-11-08 13:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.2,0.36,41,61,21,14,2.6,133,2,2014-11-08 13:00
古亭,臺北市,50,,良好,1.6,0.41,40,36,12,14,1.7,172,1,2014-11-08 13:00
左營,高雄市,59,臭氧,普通,3.3,0.3,70,63,24,11,3.8,292,3,2014-11-08 13:00
