SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.4,0.2,41,47,43,6.7,4,39,5,2014-11-09 00:00
三重,新北市,56,懸浮微粒,普通,1.9,1.02,,56,17,30,,,2,2014-11-09 00:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,0.24,36,37,21,8.4,5.1,40,4,2014-11-09 00:00
土城,新北市,54,懸浮微粒,普通,1.7,0.33,39,48,18,9.7,1.8,315,3,2014-11-09 00:00
士林,臺北市,0,,,2.1,0.37,32,,24,12,0.4,350,2,2014-11-09 00:00
大同,臺北市,55,懸浮微粒,普通,2.1,1.18,,52,11,21,,,2,2014-11-09 00:00
大里,臺中市,75,懸浮微粒,普通,0.9,0.32,34,52,23,13,2,346,6,2014-11-09 00:00
大園,桃園縣,58,懸浮微粒,普通,2.6,0.2,42,48,18,4.9,7.7,32,2,2014-11-09 00:00
大寮,高雄市,62,懸浮微粒,普通,4.6,0.51,35,113,57,17,1.7,303,3,2014-11-09 00:00
小港,高雄市,70,懸浮微粒,普通,4.5,0.54,36,129,58,,2.8,38,4,2014-11-09 00:00
中山,臺北市,64,懸浮微粒,普通,2.6,0.63,22,66,15,22,1.3,320,2,2014-11-09 00:00
中壢,桃園縣,64,懸浮微粒,普通,2.3,0.43,28,69,16,14,1.4,143,3,2014-11-09 00:00
仁武,高雄市,76,懸浮微粒,普通,4.9,0.53,27,144,68,21,3.3,298,6,2014-11-09 00:00
斗六,雲林縣,70,懸浮微粒,普通,2.6,0.28,37,48,37,9.4,3.5,43,10,2014-11-09 00:00
冬山,宜蘭縣,46,,良好,1.6,0.35,26,48,26,9.7,1.4,229,2,2014-11-09 00:00
古亭,臺北市,51,懸浮微粒,普通,1.7,0.44,27,31,15,18,2.2,107,2,2014-11-09 00:00
左營,高雄市,68,懸浮微粒,普通,3.5,0.43,41,118,50,13,3.3,326,4,2014-11-09 00:00
平鎮,桃園縣,58,懸浮微粒,普通,2.3,0.25,32,46,16,11,3.4,40,3,2014-11-09 00:00
永和,新北市,48,,良好,2.6,1.14,16,45,18,30,1.2,99,3,2014-11-09 00:00
安南,臺南市,66,懸浮微粒,普通,0.7,0.28,39,80,32,,3.3,46,4,2014-11-09 00:00
朴子,嘉義縣,68,懸浮微粒,普通,3.4,0.22,38,79,17,6.1,2.3,71,3,2014-11-09 00:00
汐止,新北市,37,,良好,1.5,0.31,27,28,14,15,1,90,2,2014-11-09 00:00
竹山,南投縣,82,懸浮微粒,普通,1.6,0.29,36,82,37,12,2.3,12,8,2014-11-09 00:00
竹東,新竹縣,57,懸浮微粒,普通,0.6,0.23,38,44,15,6.3,2.3,48,3,2014-11-09 00:00
西屯,臺中市,72,懸浮微粒,普通,2.2,0.21,37,46,23,5.9,4.6,61,5,2014-11-09 00:00
沙鹿,臺中市,67,懸浮微粒,普通,1.4,0.21,41,54,21,6.1,5.9,113,4,2014-11-09 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.7,0.44,32,56,17,10,1.1,218,2,2014-11-09 00:00
忠明,臺中市,67,懸浮微粒,普通,1.7,0.27,34,51,31,10,2.3,28,5,2014-11-09 00:00
松山,臺北市,42,,良好,1.1,0.44,26,33,26,19,1,55,3,2014-11-09 00:00
板橋,新北市,52,懸浮微粒,普通,2,0.33,37,43,16,9.1,2.5,1.1,2,2014-11-09 00:00
