SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.7,0.29,69,74,43,8.4,3.2,283,6,2014-11-08 12:00
三重,新北市,56,懸浮微粒,普通,3.4,1.53,,64,15,40,,,2,2014-11-08 12:00
三義,苗栗縣,66,臭氧,普通,5.4,0.53,80,82,45,15,2.2,198,5,2014-11-08 12:00
土城,新北市,41,,良好,1.5,0.26,44,38,14,8.4,1,237,2,2014-11-08 12:00
士林,臺北市,0,,,1.9,0.32,46,,15,10,1.3,129,2,2014-11-08 12:00
大同,臺北市,52,懸浮微粒,普通,3.4,1.48,,52,8,44,,,1,2014-11-08 12:00
大里,臺中市,68,臭氧,普通,2.8,0.48,81,71,54,12,1.8,255,6,2014-11-08 12:00
大園,桃園縣,51,懸浮微粒,普通,9.7,0.33,53,58,27,13,2.7,327,2,2014-11-08 12:00
大寮,高雄市,60,臭氧,普通,8.1,0.57,72,73,29,16,1.4,292,3,2014-11-08 12:00
小港,高雄市,60,臭氧,普通,9.2,0.38,72,87,32,16,3,261,3,2014-11-08 12:00
中山,臺北市,55,懸浮微粒,普通,1.8,0.57,27,52,14,29,1.3,71,2,2014-11-08 12:00
中壢,桃園縣,58,懸浮微粒,普通,4.5,1.24,27,79,23,41,1.4,89,2,2014-11-08 12:00
仁武,高雄市,60,懸浮微粒,普通,4.2,0.38,71,72,31,15,2.2,275,3,2014-11-08 12:00
斗六,雲林縣,60,懸浮微粒,普通,3.5,0.48,68,47,32,10,1.9,249,5,2014-11-08 12:00
冬山,宜蘭縣,54,懸浮微粒,普通,2.1,0.36,46,66,21,14,2.5,28,2,2014-11-08 12:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.27,40,41,14,8.5,1.5,327,1,2014-11-08 12:00
左營,高雄市,71,臭氧,普通,4.8,0.38,86,66,32,12,3.4,286,3,2014-11-08 12:00
