SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,16,懸浮微粒,良好,4.3,.15,17,18,13,5.8,2.1,220,,2014-06-07 09:00
三重,新北市,52,懸浮微粒,普通,3.8,2.43,,58,34,37,,,,2014-06-07 09:00
三義,苗栗縣,17,懸浮微粒,良好,1.9,.14,16,16,8,3.8,2.1,203,,2014-06-07 09:00
土城,新北市,30,懸浮微粒,良好,2.7,.79,12,31,15,21,.8,73,,2014-06-07 09:00
士林,臺北市,23,懸浮微粒,良好,3.3,.94,14,11,23,29,1,184,,2014-06-07 09:00
大同,臺北市,52,懸浮微粒,普通,4.7,2.13,,52,12,35,,,,2014-06-07 09:00
大里,臺中市,18,懸浮微粒,良好,1.7,.36,14,29,3,8.1,1.3,232,,2014-06-07 09:00
大園,桃園縣,39,懸浮微粒,良好,5.6,.36,16,34,26,19,2.3,303,,2014-06-07 09:00
大寮,高雄市,28,懸浮微粒,良好,1.9,.24,23,16,0,7.1,1.3,191,,2014-06-07 09:00
小港,高雄市,36,懸浮微粒,良好,16,.46,24,26,17,19,1.8,240,,2014-06-07 09:00
中山,臺北市,52,懸浮微粒,普通,3.2,.86,13,39,4,23,.7,79,,2014-06-07 09:00
中壢,桃園縣,47,懸浮微粒,良好,3,1.04,7.4,38,13,20,.8,205,,2014-06-07 09:00
仁武,高雄市,49,懸浮微粒,良好,5,.33,22,68,11,10,1,198,,2014-06-07 09:00
斗六,雲林縣,25,懸浮微粒,良好,7.3,.2,12,25,12,8,1.1,3,,2014-06-07 09:00
冬山,宜蘭縣,46,懸浮微粒,良好,2.6,.5,14,33,26,13,.7,184,,2014-06-07 09:00
古亭,臺北市,35,懸浮微粒,良好,2.1,1,9,38,9,21,1,206,,2014-06-07 09:00
左營,高雄市,34,懸浮微粒,良好,5.1,.55,19,37,9,18,2.1,181,,2014-06-07 09:00
平鎮,桃園縣,36,懸浮微粒,良好,3,.4,12,31,21,16,1.3,342,,2014-06-07 09:00
永和,新北市,24,懸浮微粒,良好,3,1.84,6.7,22,17,24,1.4,123,,2014-06-07 09:00
安南,臺南市,35,懸浮微粒,良好,8,.38,25,39,11,11,1.9,167,,2014-06-07 09:00
朴子,嘉義縣,34,懸浮微粒,良好,4,.43,15,40,0,9.4,2.5,201,,2014-06-07 09:00
汐止,新北市,44,懸浮微粒,良好,4.5,.97,3.9,37,21,24,.9,292,,2014-06-07 09:00
竹山,南投縣,27,懸浮微粒,良好,2.6,.31,18,31,0,5.7,1.6,335,,2014-06-07 09:00
竹東,新竹縣,28,懸浮微粒,良好,1.9,.18,17,21,0,4.3,1.3,274,,2014-06-07 09:00
西屯,臺中市,18,懸浮微粒,良好,2.3,.26,16,17,0,10,1.2,212,,2014-06-07 09:00
沙鹿,臺中市,15,懸浮微粒,良好,5.1,.25,14,16,9,14,1.8,267,,2014-06-07 09:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,1.4,.41,26,37,16,6.1,.9,169,,2014-06-07 09:00
忠明,臺中市,14,臭氧,良好,2.5,.4,17,7,2,10,.9,101,,2014-06-07 09:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,39,懸浮微粒,良好,5.3,1.3,9.2,44,21,31,1,36,,2014-06-07 09:00
林口,新北市,27,懸浮微粒,良好,8.4,.64,6,21,17,23,1.1,85,,2014-06-07 09:00
林園,高雄市,17,臭氧,良好,2.1,.26,21,23,7,7.2,2.5,190,,2014-06-07 09:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.9,.63,36,34,24,11,1.1,92,,2014-06-07 09:00
金門,金門縣,18,懸浮微粒,良好,3,.13,13,13,0,8,1.8,161,,2014-06-07 09:00
前金,高雄市,26,懸浮微粒,良好,5.2,.58,28,29,2,17,1.2,173,,2014-06-07 09:00
前鎮,高雄市,21,臭氧,良好,3.4,.5,25,24,8,13,1,193,,2014-06-07 09:00
南投,南投縣,7,臭氧,良好,1.4,.38,8.8,7,8,9.5,1,25,,2014-06-07 09:00
屏東,屏東縣,29,懸浮微粒,良好,1,.29,27,34,5,7.8,1,312,,2014-06-07 09:00
恆春,屏東縣,24,臭氧,良好,2.1,.06,28,23,1,1.5,3,264,,2014-06-07 09:00
美濃,高雄市,20,懸浮微粒,良好,1,.2,17,18,0,4.6,1,284,,2014-06-07 09:00
苗栗,苗栗縣,13,懸浮微粒,良好,2.1,.48,6.4,16,0,12,1.5,33,,2014-06-07 09:00
埔里,南投縣,15,臭氧,良好,2.2,.37,18,18,2,7.2,1.4,329,,2014-06-07 09:00
桃園,桃園縣,39,懸浮微粒,良好,11,.66,5.5,30,20,21,.5,100,,2014-06-07 09:00
馬公,澎湖縣,16,臭氧,良好,1.1,.21,20,7,0,8.8,1.5,180,,2014-06-07 09:00
馬祖,連江縣,33,臭氧,良好,2.6,.25,39,22,6,9,3.2,37,,2014-06-07 09:00
