SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.7,.43,41,46,24,9.8,1.5,57,,2014-06-07 18:00
忠明,臺中市,15,懸浮微粒,良好,2,.44,15,10,7,19,1.4,149,,2014-06-07 18:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,43,懸浮微粒,良好,8,1.02,8.1,53,19,45,1,102,,2014-06-07 18:00
林口,新北市,36,臭氧,良好,2.5,.17,43,26,20,8,.8,96,,2014-06-07 18:00
林園,高雄市,16,臭氧,良好,4,.29,19,16,7,9.9,2.5,28,,2014-06-07 18:00
花蓮,花蓮縣,35,懸浮微粒,良好,2.2,.71,37,38,22,19,1.3,329,,2014-06-07 18:00
金門,金門縣,27,臭氧,良好,1.9,.14,33,12,1,5.2,1,157,,2014-06-07 18:00
前金,高雄市,29,懸浮微粒,良好,2,.59,14,24,1,23,2.1,45,,2014-06-07 18:00
前鎮,高雄市,21,懸浮微粒,良好,1.7,.43,15,16,14,17,2.1,66,,2014-06-07 18:00
南投,南投縣,15,臭氧,良好,1.2,.24,18,9,12,9,1.1,123,,2014-06-07 18:00
屏東,屏東縣,29,懸浮微粒,良好,.9,.43,21,19,5,14,1.2,46,,2014-06-07 18:00
恆春,屏東縣,26,臭氧,良好,2.1,.07,31,23,3,1.5,3.3,331,,2014-06-07 18:00
美濃,高雄市,18,臭氧,良好,1,.23,21,6,0,7.7,1,72,,2014-06-07 18:00
苗栗,苗栗縣,22,臭氧,良好,1,.26,26,17,0,9.2,1,148,,2014-06-07 18:00
埔里,南投縣,28,臭氧,良好,1,.3,33,12,1,12,1.2,294,,2014-06-07 18:00
桃園,桃園縣,40,懸浮微粒,良好,5.8,.37,37,46,25,19,.8,58,,2014-06-07 18:00
馬公,澎湖縣,20,臭氧,良好,1,.35,24,13,1,9.8,2,168,,2014-06-07 18:00
馬祖,連江縣,41,臭氧,良好,1.6,.2,49,13,4,5.3,3.2,51,,2014-06-07 18:00
基隆,基隆市,27,臭氧,良好,1.4,.54,33,23,17,15,.5,261,,2014-06-07 18:00
崙背,雲林縣,21,臭氧,良好,1.6,.13,26,28,0,4.7,3.3,161,,2014-06-07 18:00
淡水,新北市,28,臭氧,良好,2.4,.34,34,27,12,11,,,,2014-06-07 18:00
麥寮,雲林縣,24,懸浮微粒,良好,2.4,.29,22,21,3,8.2,3.4,177,,2014-06-07 18:00
善化,臺南市,20,臭氧,良好,.9,.11,24,10,6,5,3.1,142,,2014-06-07 18:00
復興,高雄市,13,二氧化硫,良好,2.8,.59,9.8,10,3,17,1.3,109,,2014-06-07 18:00
湖口,新竹縣,32,臭氧,良好,1.5,.15,38,20,17,3.3,2,301,,2014-06-07 18:00
菜寮,新北市,27,懸浮微粒,良好,9.5,.98,12,38,26,40,1.3,96,,2014-06-07 18:00
陽明,臺北市,33,臭氧,良好,1.2,.1,40,4,8,2.5,,,,2014-06-07 18:00
新竹,新竹市,28,臭氧,良好,1.5,.38,34,23,11,11,2.4,219,,2014-06-07 18:00
新店,新北市,27,懸浮微粒,良好,3.4,.64,26,29,16,25,1.2,358,,2014-06-07 18:00
新莊,新北市,30,懸浮微粒,良好,5.9,.8,18,37,31,37,1.6,334,,2014-06-07 18:00
新港,嘉義縣,26,懸浮微粒,良好,1.6,.23,21,24,8,7.4,2.2,156,,2014-06-07 18:00
新營,臺南市,37,懸浮微粒,良好,4,.24,21,33,5,9.1,1.7,192,,2014-06-07 18:00
楠梓,高雄市,35,懸浮微粒,良好,2.1,.37,13,33,4,18,1.9,74,,2014-06-07 18:00
萬里,新北市,32,懸浮微粒,良好,2,.25,36,35,14,9.6,1.6,315,,2014-06-07 18:00
萬華,臺北市,33,懸浮微粒,良好,12,.72,11,34,24,42,1.3,146,,2014-06-07 18:00
嘉義,嘉義市,26,懸浮微粒,良好,1.2,.25,22,28,17,9.3,2.1,205,,2014-06-07 18:00
彰化,彰化縣,22,懸浮微粒,良好,1.8,.4,21,18,1,9.7,1.1,141,,2014-06-07 18:00
臺西,雲林縣,23,臭氧,良好,1.7,.11,28,12,7,3.6,4.9,152,,2014-06-07 18:00
臺東,臺東縣,29,懸浮微粒,良好,1.4,.52,31,29,19,14,.9,298,,2014-06-07 18:00
臺南,臺南市,28,懸浮微粒,良好,1.7,.43,22,24,6,14,1.7,127,,2014-06-07 18:00
鳳山,高雄市,32,懸浮微粒,良好,2,.52,16,33,8,15,1.1,88,,2014-06-07 18:00
潮州,屏東縣,22,懸浮微粒,良好,1.5,.14,21,23,3,4.7,2.1,57,,2014-06-07 18:00
線西,彰化縣,20,臭氧,良好,1.7,.26,24,16,5,8.3,1.3,105,,2014-06-07 18:00
橋頭,高雄市,14,臭氧,良好,1.5,.29,17,6,0,14,2.9,94,,2014-06-07 18:00
頭份,苗栗縣,30,臭氧,良好,2,.24,36,16,14,6.8,2.2,262,,2014-06-07 18:00
龍潭,桃園縣,50,懸浮微粒,良好,3.1,.4,35,59,27,17,1.4,25,,2014-06-07 18:00
豐原,臺中市,36,懸浮微粒,良好,3.4,.33,19,34,4,13,2.9,181,,2014-06-07 18:00
關山,臺東縣,23,臭氧,良好,1,,28,27,16,5.3,1.1,198,,2014-06-07 18:00
觀音,桃園縣,36,臭氧,良好,3.3,.19,43,34,11,7.6,2.8,41,,2014-06-07 18:00
