SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,37,臭氧,良好,.3,.25,44,28,22,11,1.8,331,,2014-06-07 15:00
永和,新北市,34,懸浮微粒,良好,4.1,1.54,9.6,42,21,39,.7,119,,2014-06-07 15:00
安南,臺南市,40,懸浮微粒,良好,2.5,.13,25,35,0,4.1,3.8,222,,2014-06-07 15:00
朴子,嘉義縣,33,懸浮微粒,良好,2.1,.19,21,28,11,6.4,3.6,231,,2014-06-07 15:00
汐止,新北市,29,臭氧,良好,11,.31,34,24,18,18,1.4,45,,2014-06-07 15:00
竹山,南投縣,47,臭氧,良好,2.9,.13,56,23,0,4.7,2.3,287,,2014-06-07 15:00
竹東,新竹縣,41,臭氧,良好,2.9,.23,50,40,11,6.8,1.7,260,,2014-06-07 15:00
西屯,臺中市,40,臭氧,良好,2.6,.11,48,35,2,5.9,2,288,,2014-06-07 15:00
沙鹿,臺中市,25,懸浮微粒,良好,15,.36,29,32,16,21,2.5,296,,2014-06-07 15:00
宜蘭,宜蘭縣,46,臭氧,良好,1.5,.35,55,40,17,4.5,1.6,105,,2014-06-07 15:00
忠明,臺中市,42,臭氧,良好,3.5,.18,50,17,11,7.2,2,274,,2014-06-07 15:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,39,懸浮微粒,良好,4,.78,15,33,14,32,1.1,74,,2014-06-07 15:00
林口,新北市,37,臭氧,良好,2.5,.16,44,26,20,7.4,1.2,175,,2014-06-07 15:00
林園,高雄市,25,臭氧,良好,1.4,.11,30,8,0,2.3,3.9,310,,2014-06-07 15:00
花蓮,花蓮縣,32,懸浮微粒,良好,3.6,.55,36,34,19,19,1.9,47,,2014-06-07 15:00
金門,金門縣,26,臭氧,良好,1.3,.19,32,17,4,6.4,2.9,135,,2014-06-07 15:00
前金,高雄市,32,懸浮微粒,良好,1.6,.13,29,31,8,5.9,2.3,262,,2014-06-07 15:00
前鎮,高雄市,23,懸浮微粒,良好,4.4,.15,17,24,2,14,1.8,303,,2014-06-07 15:00
南投,南投縣,33,臭氧,良好,1.7,.18,40,6,6,4.6,2.4,244,,2014-06-07 15:00
屏東,屏東縣,31,懸浮微粒,良好,7.9,.31,19,35,5,13,4.8,258,,2014-06-07 15:00
恆春,屏東縣,22,臭氧,良好,1.9,.07,27,16,1,1.2,3.3,315,,2014-06-07 15:00
美濃,高雄市,20,懸浮微粒,良好,1.3,.2,22,16,5,6.4,3.3,266,,2014-06-07 15:00
苗栗,苗栗縣,38,臭氧,良好,2.4,.24,46,20,4,6.4,2.2,191,,2014-06-07 15:00
埔里,南投縣,34,臭氧,良好,1.4,.19,41,10,4,5.8,2.3,238,,2014-06-07 15:00
桃園,桃園縣,34,懸浮微粒,良好,5.9,.34,38,38,14,17,1.8,151,,2014-06-07 15:00
馬公,澎湖縣,22,臭氧,良好,1.1,.23,27,10,0,12,2.1,174,,2014-06-07 15:00
馬祖,連江縣,37,臭氧,良好,1.7,.2,44,24,5,14,2.8,62,,2014-06-07 15:00
基隆,基隆市,43,臭氧,良好,2.1,.23,52,17,13,4.1,1.1,81,,2014-06-07 15:00
崙背,雲林縣,27,臭氧,良好,1.7,.1,33,12,12,2.7,4.3,224,,2014-06-07 15:00
淡水,新北市,37,臭氧,良好,2.5,.16,44,21,8,5.1,,,,2014-06-07 15:00
麥寮,雲林縣,26,臭氧,良好,2.6,.08,31,24,4,2.2,4.1,246,,2014-06-07 15:00
善化,臺南市,22,懸浮微粒,良好,1.6,.09,23,18,7,11,5.5,236,,2014-06-07 15:00
復興,高雄市,14,二氧化硫,良好,3.2,.2,14,12,1,11,.7,197,,2014-06-07 15:00
湖口,新竹縣,41,臭氧,良好,1.4,.16,49,22,17,2.1,2.2,306,,2014-06-07 15:00
菜寮,新北市,30,臭氧,良好,2.2,.29,36,17,16,13,1.5,8,,2014-06-07 15:00
陽明,臺北市,40,臭氧,良好,1.8,.15,49,35,15,3.5,,,,2014-06-07 15:00
新竹,新竹市,41,臭氧,良好,1.8,.26,49,18,8,8.3,1.6,249,,2014-06-07 15:00
新店,新北市,24,臭氧,良好,2.5,.57,29,33,13,25,1.7,331,,2014-06-07 15:00
新莊,新北市,28,懸浮微粒,良好,2.5,.26,31,26,21,18,2.3,23,,2014-06-07 15:00
新港,嘉義縣,28,懸浮微粒,良好,1.9,.1,29,30,11,2.2,3.4,235,,2014-06-07 15:00
新營,臺南市,36,懸浮微粒,良好,2.2,.2,20,40,8,5.8,2.4,247,,2014-06-07 15:00
楠梓,高雄市,39,懸浮微粒,良好,1.9,.15,25,33,0,6.3,2.6,258,,2014-06-07 15:00
萬里,新北市,44,臭氧,良好,5.6,.19,53,35,17,10,1.5,26,,2014-06-07 15:00
萬華,臺北市,29,懸浮微粒,良好,2.6,.87,16,39,13,37,.8,332,,2014-06-07 15:00
嘉義,嘉義市,25,臭氧,良好,2.2,.15,30,26,7,5.2,4.4,225,,2014-06-07 15:00
彰化,彰化縣,41,臭氧,良好,3.2,.17,49,26,11,4.6,2.4,280,,2014-06-07 15:00
臺西,雲林縣,27,臭氧,良好,1.8,.1,32,20,5,2.7,5.9,255,,2014-06-07 15:00
臺東,臺東縣,38,臭氧,良好,1.5,.39,45,24,18,5.2,1.7,83,,2014-06-07 15:00
臺南,臺南市,40,懸浮微粒,良好,1.7,.18,27,22,5,6.5,2.8,224,,2014-06-07 15:00
鳳山,高雄市,37,懸浮微粒,良好,2.8,.36,17,32,6,14,2,263,,2014-06-07 15:00
潮州,屏東縣,25,懸浮微粒,良好,2.2,.13,26,22,6,2.5,4.8,271,,2014-06-07 15:00
線西,彰化縣,39,臭氧,良好,1.4,.1,46,20,6,2.5,2.6,300,,2014-06-07 15:00
橋頭,高雄市,24,臭氧,良好,1.3,.13,29,11,0,3.1,6.1,270,,2014-06-07 15:00
頭份,苗栗縣,46,臭氧,良好,2.6,.19,55,24,16,4,2.4,302,,2014-06-07 15:00
龍潭,桃園縣,41,臭氧,良好,2.8,.32,49,66,22,9.5,2.6,312,,2014-06-07 15:00
豐原,臺中市,38,臭氧,良好,2.6,.3,45,31,18,9.3,2.3,268,,2014-06-07 15:00
關山,臺東縣,26,臭氧,良好,1,,31,13,9,3.2,1.8,187,,2014-06-07 15:00
觀音,桃園縣,45,臭氧,良好,2.9,.18,54,42,20,4.5,3.6,.5,,2014-06-07 15:00
