SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,臭氧,良好,2.6,.08,40,5,16,2.6,3.8,267,,2014-06-07 13:00
三重,新北市,52,懸浮微粒,普通,3.1,1.36,,55,24,36,,,,2014-06-07 13:00
三義,苗栗縣,47,臭氧,良好,4.3,.24,57,34,7,8.1,2.4,235,,2014-06-07 13:00
土城,新北市,28,懸浮微粒,良好,3.7,.59,25,38,20,25,1.3,147,,2014-06-07 13:00
士林,臺北市,29,臭氧,良好,2.4,.23,35,19,6,11,2.5,306,,2014-06-07 13:00
大同,臺北市,46,懸浮微粒,良好,2.9,1.15,,32,7,28,,,,2014-06-07 13:00
大里,臺中市,43,臭氧,良好,2.3,.21,51,25,14,6.4,2.1,250,,2014-06-07 13:00
大園,桃園縣,35,臭氧,良好,2.6,.19,42,48,12,9.1,3.7,320,,2014-06-07 13:00
大寮,高雄市,25,臭氧,良好,2.1,.11,30,7,5,4.8,2.3,211,,2014-06-07 13:00
小港,高雄市,36,懸浮微粒,良好,22,.14,16,27,8,19,1.8,218,,2014-06-07 13:00
中山,臺北市,46,懸浮微粒,良好,4,.79,16,48,15,31,.9,300,,2014-06-07 13:00
中壢,桃園縣,43,懸浮微粒,良好,2.5,.77,28,42,14,22,1.1,177,,2014-06-07 13:00
仁武,高雄市,45,懸浮微粒,良好,3.4,.22,25,40,10,9.5,4,209,,2014-06-07 13:00
斗六,雲林縣,44,臭氧,良好,4.4,.3,53,32,12,7.6,2.6,243,,2014-06-07 13:00
冬山,宜蘭縣,37,懸浮微粒,良好,5.6,.64,33,40,27,22,2.2,61,,2014-06-07 13:00
古亭,臺北市,35,懸浮微粒,良好,3.8,.56,22,37,16,25,1.5,345,,2014-06-07 13:00
左營,高雄市,39,懸浮微粒,良好,2.9,.28,22,33,10,11,3.4,206,,2014-06-07 13:00
平鎮,桃園縣,38,懸浮微粒,良好,.6,.27,42,32,19,8.9,1.6,272,,2014-06-07 13:00
永和,新北市,28,懸浮微粒,良好,5.4,1.6,11,37,18,38,.9,74,,2014-06-07 13:00
安南,臺南市,42,懸浮微粒,良好,2.7,.17,30,36,6,3.7,2.9,249,,2014-06-07 13:00
