SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,臭氧,良好,3.9,.08,44,11,18,3.9,3.1,274,,2014-06-07 14:00
三重,新北市,52,懸浮微粒,普通,2.6,.99,,49,16,35,,,,2014-06-07 14:00
三義,苗栗縣,44,臭氧,良好,4.1,.22,53,32,7,6.9,3.1,215,,2014-06-07 14:00
土城,新北市,31,懸浮微粒,良好,3.8,.75,25,38,21,32,1.8,328,,2014-06-07 14:00
士林,臺北市,32,臭氧,良好,1.9,.23,38,20,10,10,1.8,300,,2014-06-07 14:00
大同,臺北市,43,懸浮微粒,良好,3,.98,,35,9,26,,,,2014-06-07 14:00
大里,臺中市,39,臭氧,良好,2.4,.22,47,23,16,9.4,2.8,276,,2014-06-07 14:00
大園,桃園縣,41,臭氧,良好,3,.18,49,45,18,8.5,3.5,333,,2014-06-07 14:00
大寮,高雄市,22,臭氧,良好,1.5,.11,26,13,7,5,2.4,201,,2014-06-07 14:00
小港,高雄市,33,懸浮微粒,良好,9.6,.13,16,22,5,17,1.6,216,,2014-06-07 14:00
中山,臺北市,48,懸浮微粒,良好,3.7,.64,22,52,21,28,1.4,296,,2014-06-07 14:00
中壢,桃園縣,42,懸浮微粒,良好,3,.78,31,42,20,24,1,87,,2014-06-07 14:00
仁武,高雄市,43,懸浮微粒,良好,3.7,.22,21,34,4,13,3.2,218,,2014-06-07 14:00
斗六,雲林縣,35,臭氧,良好,2.5,.19,42,24,18,4.1,2.6,288,,2014-06-07 14:00
冬山,宜蘭縣,39,臭氧,良好,3.6,.43,47,39,29,14,2.3,62,,2014-06-07 14:00
古亭,臺北市,36,懸浮微粒,良好,3.2,.55,24,39,23,25,2.5,311,,2014-06-07 14:00
左營,高雄市,38,懸浮微粒,良好,3,.26,18,31,9,12,2.6,219,,2014-06-07 14:00
平鎮,桃園縣,36,臭氧,良好,.6,.26,43,30,17,10,2,300,,2014-06-07 14:00
永和,新北市,31,懸浮微粒,良好,4.3,1.88,9.8,43,21,43,.9,327,,2014-06-07 14:00
