SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,臭氧,良好,3.1,.16,22,27,10,5.3,2.4,210,,2014-06-07 10:00
三重,新北市,53,懸浮微粒,普通,4.5,2.59,,51,27,47,,,,2014-06-07 10:00
三義,苗栗縣,25,臭氧,良好,2.6,.23,30,20,11,8.9,3,216,,2014-06-07 10:00
土城,新北市,29,懸浮微粒,良好,2.7,.47,20,20,9,16,.7,166,,2014-06-07 10:00
士林,臺北市,21,懸浮微粒,良好,4.2,.57,24,18,14,25,1,257,,2014-06-07 10:00
大同,臺北市,52,懸浮微粒,普通,3.4,1.4,,52,12,28,,,,2014-06-07 10:00
大里,臺中市,21,懸浮微粒,良好,1.8,.32,22,24,5,9.1,1.5,224,,2014-06-07 10:00
大園,桃園縣,38,懸浮微粒,良好,5.1,.23,23,25,21,14,3.1,321,,2014-06-07 10:00
大寮,高雄市,31,臭氧,良好,5.9,.2,37,12,2,6.2,3,188,,2014-06-07 10:00
小港,高雄市,35,懸浮微粒,良好,22,.28,28,36,15,23,2.8,222,,2014-06-07 10:00
中山,臺北市,50,懸浮微粒,良好,4.2,1.14,13,36,9,32,.9,173,,2014-06-07 10:00
中壢,桃園縣,46,懸浮微粒,良好,2.8,.79,7.2,43,13,22,1.1,78,,2014-06-07 10:00
仁武,高雄市,50,懸浮微粒,良好,11,.53,38,47,14,16,1.9,216,,2014-06-07 10:00
斗六,雲林縣,26,懸浮微粒,良好,3.6,.24,22,28,5,6.7,1.2,239,,2014-06-07 10:00
冬山,宜蘭縣,42,懸浮微粒,良好,2.8,.34,26,27,20,6.8,1,98,,2014-06-07 10:00
古亭,臺北市,35,懸浮微粒,良好,1.9,.58,17,34,10,16,1.1,149,,2014-06-07 10:00
左營,高雄市,36,懸浮微粒,良好,24,.77,40,47,13,26,3.1,202,,2014-06-07 10:00
平鎮,桃園縣,38,懸浮微粒,良好,2,.35,11,41,16,17,1.4,304,,2014-06-07 10:00
永和,新北市,24,懸浮微粒,良好,2.8,1.41,12,26,12,23,1.2,67,,2014-06-07 10:00
安南,臺南市,38,懸浮微粒,良好,8.1,.32,35,53,17,12,2.6,232,,2014-06-07 10:00
朴子,嘉義縣,35,懸浮微粒,良好,5.3,.43,22,34,4,11,2.8,225,,2014-06-07 10:00
汐止,新北市,42,懸浮微粒,良好,5,.42,17,33,15,18,1.6,231,,2014-06-07 10:00
竹山,南投縣,27,懸浮微粒,良好,2.5,.13,21,22,0,4,1.3,13,,2014-06-07 10:00
竹東,新竹縣,27,懸浮微粒,良好,3,.25,17,24,4,9.4,1.6,317,,2014-06-07 10:00
西屯,臺中市,17,懸浮微粒,良好,2.8,.21,19,22,8,12,2.6,213,,2014-06-07 10:00
沙鹿,臺中市,19,臭氧,良好,3.4,.26,23,20,11,12,2.6,257,,2014-06-07 10:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.5,.39,36,34,16,6.5,1.1,52,,2014-06-07 10:00
忠明,臺中市,18,臭氧,良好,3.3,.34,21,12,7,14,1.5,210,,2014-06-07 10:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,38,懸浮微粒,良好,4,.99,26,40,20,32,.6,299,,2014-06-07 10:00
林口,新北市,27,懸浮微粒,良好,3.7,.26,17,22,17,21,1.1,312,,2014-06-07 10:00
林園,高雄市,21,臭氧,良好,2.2,.19,26,18,6,7.7,3,188,,2014-06-07 10:00
花蓮,花蓮縣,33,懸浮微粒,良好,4.6,.51,23,35,21,16,1.9,143,,2014-06-07 10:00
金門,金門縣,17,懸浮微粒,良好,2.4,.09,17,11,0,5.3,1.4,210,,2014-06-07 10:00
前金,高雄市,35,臭氧,良好,16,.41,42,32,8,20,3.1,222,,2014-06-07 10:00
前鎮,高雄市,28,臭氧,良好,13,.32,33,32,10,18,2.6,164,,2014-06-07 10:00
南投,南投縣,13,臭氧,良好,1.4,.32,16,9,5,7.6,.8,95,,2014-06-07 10:00
屏東,屏東縣,35,臭氧,良好,5.1,.34,42,33,0,10,2.4,175,,2014-06-07 10:00
恆春,屏東縣,26,臭氧,良好,2.1,.05,32,27,2,1,4.5,238,,2014-06-07 10:00
美濃,高雄市,21,臭氧,良好,1.1,.15,25,15,0,3,1.9,206,,2014-06-07 10:00
苗栗,苗栗縣,13,懸浮微粒,良好,4.6,.35,10,17,7,14,1.1,58,,2014-06-07 10:00
埔里,南投縣,25,臭氧,良好,1.6,.29,30,18,5,6.6,1.5,317,,2014-06-07 10:00
