SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,懸浮微粒,良好,2.2,.15,19,21,17,8,2.6,247,,2014-06-07 21:00
三重,新北市,53,懸浮微粒,普通,3.6,2.05,,47,23,46,,,,2014-06-07 21:00
三義,苗栗縣,21,懸浮微粒,良好,1.1,.12,24,15,10,3.6,2,208,,2014-06-07 21:00
土城,新北市,36,懸浮微粒,良好,1.8,.52,21,31,21,23,1,169,,2014-06-07 21:00
士林,臺北市,25,懸浮微粒,良好,3.1,.48,14,17,19,27,.7,238,,2014-06-07 21:00
大同,臺北市,52,懸浮微粒,普通,3.6,1.46,,62,18,43,,,,2014-06-07 21:00
大里,臺中市,24,懸浮微粒,良好,1.3,.49,10,33,6,15,1,161,,2014-06-07 21:00
大園,桃園縣,35,懸浮微粒,良好,9.2,.2,20,33,14,28,2.2,37,,2014-06-07 21:00
大寮,高雄市,12,懸浮微粒,良好,16,.48,3.5,20,7,21,.7,222,,2014-06-07 21:00
小港,高雄市,32,懸浮微粒,良好,2.7,.68,5,34,14,25,1,61,,2014-06-07 21:00
中山,臺北市,53,懸浮微粒,普通,2.9,.81,10,60,17,35,1.4,103,,2014-06-07 21:00
中壢,桃園縣,43,懸浮微粒,良好,1.8,.76,13,38,17,27,.6,42,,2014-06-07 21:00
仁武,高雄市,52,懸浮微粒,普通,5.1,.45,5.3,65,3,24,.6,153,,2014-06-07 21:00
斗六,雲林縣,34,懸浮微粒,良好,2.5,.32,9.6,40,5,11,.8,84,,2014-06-07 21:00
冬山,宜蘭縣,34,臭氧,良好,2,.25,41,18,13,3.4,1.4,264,,2014-06-07 21:00
古亭,臺北市,44,懸浮微粒,良好,1.4,.61,16,35,11,26,1,72,,2014-06-07 21:00
左營,高雄市,35,懸浮微粒,良好,4.6,1.1,.9,44,9,26,.5,107,,2014-06-07 21:00
平鎮,桃園縣,37,懸浮微粒,良好,-.4,.31,22,38,21,18,1,331,,2014-06-07 21:00
永和,新北市,28,懸浮微粒,良好,2.1,.79,16,17,16,24,1.1,101,,2014-06-07 21:00
安南,臺南市,36,懸浮微粒,良好,3.7,.5,11,37,4,20,1.6,148,,2014-06-07 21:00
