SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,懸浮微粒,良好,3,.17,6.9,15,20,8.3,1.4,104,,2014-06-08 03:00
三重,新北市,33,懸浮微粒,良好,2.2,1.01,,14,4,32,,,,2014-06-08 03:00
三義,苗栗縣,22,懸浮微粒,良好,2.3,.26,11,23,8,12,.9,30,,2014-06-08 03:00
土城,新北市,23,懸浮微粒,良好,1.9,.47,14,17,6,17,1.1,270,,2014-06-08 03:00
士林,臺北市,17,臭氧,良好,1.4,.37,20,11,9,14,.6,86,,2014-06-08 03:00
大同,臺北市,33,懸浮微粒,良好,1.9,.91,,23,2,26,,,,2014-06-08 03:00
大里,臺中市,26,懸浮微粒,良好,.2,.19,13,19,6,5.3,.5,226,,2014-06-08 03:00
大園,桃園縣,29,懸浮微粒,良好,2.7,.13,27,18,11,9.9,2,33,,2014-06-08 03:00
大寮,高雄市,25,懸浮微粒,良好,1.5,.3,2.8,29,5,9.1,.8,66,,2014-06-08 03:00
小港,高雄市,36,懸浮微粒,良好,2.7,.34,4.7,36,7,15,1.3,64,,2014-06-08 03:00
中山,臺北市,38,懸浮微粒,良好,2.2,.52,12,26,2,23,1,97,,2014-06-08 03:00
中壢,桃園縣,41,懸浮微粒,良好,4.2,.81,5.3,43,13,28,.6,246,,2014-06-08 03:00
仁武,高雄市,58,懸浮微粒,普通,4.9,.19,11,59,0,7.1,.9,86,,2014-06-08 03:00
斗六,雲林縣,33,懸浮微粒,良好,2.9,.14,9.4,35,5,4.8,.6,91,,2014-06-08 03:00
冬山,宜蘭縣,26,臭氧,良好,1.9,.27,32,12,7,4.6,1.2,312,,2014-06-08 03:00
古亭,臺北市,26,懸浮微粒,良好,1.1,.4,15,19,5,15,1.1,49,,2014-06-08 03:00
左營,高雄市,37,懸浮微粒,良好,1.3,.33,9.1,34,7,11,.8,102,,2014-06-08 03:00
平鎮,桃園縣,39,懸浮微粒,良好,5.9,.46,7.6,39,14,25,1.1,127,,2014-06-08 03:00
永和,新北市,14,臭氧,良好,1.5,.46,17,9,5,14,.8,76,,2014-06-08 03:00
安南,臺南市,43,懸浮微粒,良好,3,.25,6.1,44,0,11,1,124,,2014-06-08 03:00
朴子,嘉義縣,44,懸浮微粒,良好,3.8,.22,8.2,44,7,9.3,.8,44,,2014-06-08 03:00
汐止,新北市,16,懸浮微粒,良好,3.3,.32,11,16,5,16,1.4,37,,2014-06-08 03:00
竹山,南投縣,26,懸浮微粒,良好,1,.13,8.9,23,0,4.5,.7,181,,2014-06-08 03:00
竹東,新竹縣,32,懸浮微粒,良好,1.5,.18,8.3,35,12,5.9,1,139,,2014-06-08 03:00
西屯,臺中市,28,懸浮微粒,良好,2.1,.27,6,26,1,14,.8,236,,2014-06-08 03:00
沙鹿,臺中市,20,懸浮微粒,良好,2.6,.26,9.3,17,12,13,.5,249,,2014-06-08 03:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.5,.26,21,29,11,4.9,.5,245,,2014-06-08 03:00
忠明,臺中市,18,懸浮微粒,良好,2.7,.42,4,17,2,15,.6,320,,2014-06-08 03:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,25,懸浮微粒,良好,1.8,.62,11,16,2,22,1.2,43,,2014-06-08 03:00
林口,新北市,16,臭氧,良好,1.1,.33,19,13,10,17,.9,56,,2014-06-08 03:00
林園,高雄市,20,懸浮微粒,良好,1.6,.32,4.2,19,7,10,1.2,90,,2014-06-08 03:00
