SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,21,臭氧,良好,1.3,.1,25,19,8,3.2,2.8,199,,2014-06-07 16:00
淡水,新北市,37,臭氧,良好,2.5,.13,45,24,7,4.9,,,,2014-06-07 16:00
麥寮,雲林縣,24,懸浮微粒,良好,2.3,.09,25,24,3,2.6,3.4,227,,2014-06-07 16:00
善化,臺南市,20,懸浮微粒,良好,1.1,.15,23,11,5,15,3.2,193,,2014-06-07 16:00
復興,高雄市,14,二氧化硫,良好,2.9,.26,7.8,11,0,19,.5,198,,2014-06-07 16:00
湖口,新竹縣,40,臭氧,良好,1.9,.16,48,22,17,3,2.2,12,,2014-06-07 16:00
菜寮,新北市,33,臭氧,良好,2.1,.34,40,18,17,15,1.3,328,,2014-06-07 16:00
陽明,臺北市,45,臭氧,良好,2.4,.14,54,17,15,3.2,,,,2014-06-07 16:00
新竹,新竹市,40,臭氧,良好,1.3,.25,48,20,8,6.4,1.5,207,,2014-06-07 16:00
新店,新北市,27,懸浮微粒,良好,5.5,.59,28,32,14,28,.7,138,,2014-06-07 16:00
新莊,新北市,29,臭氧,良好,2.6,.37,35,31,20,21,1.9,30,,2014-06-07 16:00
新港,嘉義縣,28,懸浮微粒,良好,1.3,.11,25,24,9,1,3.4,211,,2014-06-07 16:00
新營,臺南市,36,懸浮微粒,良好,1.9,.21,19,36,7,5.9,1.8,227,,2014-06-07 16:00
楠梓,高雄市,38,懸浮微粒,良好,1.7,.21,24,35,0,11,1.1,165,,2014-06-07 16:00
萬里,新北市,46,臭氧,良好,4.1,.2,55,32,16,9.7,.9,105,,2014-06-07 16:00
萬華,臺北市,32,懸浮微粒,良好,5.4,.73,16,34,16,43,2.1,100,,2014-06-07 16:00
嘉義,嘉義市,25,懸浮微粒,良好,1.5,.15,22,35,7,5.3,2.6,216,,2014-06-07 16:00
彰化,彰化縣,25,臭氧,良好,1.9,.19,30,25,8,7.2,2.1,261,,2014-06-07 16:00
臺西,雲林縣,23,臭氧,良好,2.6,.11,27,17,5,4.8,3,233,,2014-06-07 16:00
臺東,臺東縣,35,臭氧,良好,1.7,.5,42,28,21,8.3,1.5,78,,2014-06-07 16:00
臺南,臺南市,35,懸浮微粒,良好,1.6,.24,29,18,0,7.8,1.6,187,,2014-06-07 16:00
鳳山,高雄市,35,懸浮微粒,良好,1.7,.49,16,27,6,19,.7,220,,2014-06-07 16:00
潮州,屏東縣,24,懸浮微粒,良好,3,.23,24,22,6,6.2,2.8,67,,2014-06-07 16:00
線西,彰化縣,27,臭氧,良好,1.3,.1,33,18,5,1.9,3.7,268,,2014-06-07 16:00
橋頭,高雄市,22,臭氧,良好,1.2,.17,26,10,0,5.4,2.3,165,,2014-06-07 16:00
頭份,苗栗縣,44,臭氧,良好,2.5,.19,53,21,16,4.5,2.2,311,,2014-06-07 16:00
龍潭,桃園縣,44,懸浮微粒,良好,3.2,.3,47,54,21,9.6,1.5,320,,2014-06-07 16:00
豐原,臺中市,35,懸浮微粒,良好,7.4,.34,37,45,19,13,3.3,294,,2014-06-07 16:00
關山,臺東縣,26,臭氧,良好,1,,31,21,11,5.4,2.4,215,,2014-06-07 16:00
觀音,桃園縣,43,臭氧,良好,2.4,.16,52,37,16,4.4,3.1,70,,2014-06-07 16:00
