SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,懸浮微粒,良好,3,.18,6.7,24,18,8.8,.5,103,,2014-06-08 04:00
三重,新北市,31,懸浮微粒,良好,3.3,.83,,20,9,25,,,,2014-06-08 04:00
三義,苗栗縣,21,懸浮微粒,良好,2,.24,7.9,21,8,9.6,1.1,38,,2014-06-08 04:00
土城,新北市,22,懸浮微粒,良好,2,.39,18,13,6,13,.7,178,,2014-06-08 04:00
士林,臺北市,12,懸浮微粒,良好,1.8,.4,12,3,7,20,.4,354,,2014-06-08 04:00
大同,臺北市,33,懸浮微粒,良好,4.8,.59,,27,4,19,,,,2014-06-08 04:00
大里,臺中市,22,懸浮微粒,良好,.3,.24,9.1,9,3,7,.6,158,,2014-06-08 04:00
大園,桃園縣,27,懸浮微粒,良好,3.3,.15,27,19,14,12,2.9,63,,2014-06-08 04:00
大寮,高雄市,25,懸浮微粒,良好,1.5,.31,2,26,2,8,.6,110,,2014-06-08 04:00
小港,高雄市,35,懸浮微粒,良好,2,.28,5.3,31,5,11,1.2,49,,2014-06-08 04:00
中山,臺北市,34,懸浮微粒,良好,5.8,.4,12,21,1,21,.8,89,,2014-06-08 04:00
中壢,桃園縣,41,懸浮微粒,良好,4.8,.83,3.9,44,18,27,.5,203,,2014-06-08 04:00
仁武,高雄市,57,懸浮微粒,普通,4.8,.16,13,47,0,6.5,1,122,,2014-06-08 04:00
斗六,雲林縣,33,懸浮微粒,良好,2,.12,10,26,7,3.5,.7,73,,2014-06-08 04:00
冬山,宜蘭縣,24,臭氧,良好,1.5,.22,29,11,13,4.5,1.1,258,,2014-06-08 04:00
古亭,臺北市,24,懸浮微粒,良好,1.6,.31,18,12,4,14,1.1,108,,2014-06-08 04:00
左營,高雄市,36,懸浮微粒,良好,.4,.19,15,,2,5.3,1.7,128,,2014-06-08 04:00
平鎮,桃園縣,40,懸浮微粒,良好,6.7,.55,5.3,42,12,27,1.1,42,,2014-06-08 04:00
永和,新北市,15,臭氧,良好,1.9,.39,18,10,4,12,.9,132,,2014-06-08 04:00
安南,臺南市,42,懸浮微粒,良好,2.1,.21,9.3,42,2,8,1.6,141,,2014-06-08 04:00
朴子,嘉義縣,44,懸浮微粒,良好,2.7,.24,3.2,43,8,12,1,60,,2014-06-08 04:00
汐止,新北市,16,懸浮微粒,良好,3.1,.28,15,13,5,11,1,45,,2014-06-08 04:00
竹山,南投縣,26,懸浮微粒,良好,.8,.11,7.2,27,0,5.2,.5,336,,2014-06-08 04:00
竹東,新竹縣,34,懸浮微粒,良好,1.1,.18,8.8,43,9,4.7,1,136,,2014-06-08 04:00
西屯,臺中市,28,懸浮微粒,良好,2.1,.22,8.8,32,6,11,.5,106,,2014-06-08 04:00
沙鹿,臺中市,20,懸浮微粒,良好,2.9,.24,13,26,14,13,2,116,,2014-06-08 04:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.4,.26,22,28,10,3.9,1.2,302,,2014-06-08 04:00
忠明,臺中市,16,懸浮微粒,良好,2.6,.36,3.6,15,12,16,.5,155,,2014-06-08 04:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,24,懸浮微粒,良好,2.9,.5,14,18,4,17,1.1,72,,2014-06-08 04:00
林口,新北市,15,臭氧,良好,1.3,.37,18,15,13,18,1.1,79,,2014-06-08 04:00
林園,高雄市,20,懸浮微粒,良好,2,.28,5.4,20,7,8.4,.9,145,,2014-06-08 04:00
花蓮,花蓮縣,35,懸浮微粒,良好,1.5,.3,6.8,29,11,6.7,1.1,263,,2014-06-08 04:00
金門,金門縣,28,臭氧,良好,2.7,.2,34,24,18,4.4,2.7,77,,2014-06-08 04:00
前金,高雄市,35,懸浮微粒,良好,3,.21,11,28,7,13,.8,136,,2014-06-08 04:00
前鎮,高雄市,22,懸浮微粒,良好,2.1,.25,7,18,3,8.7,1.1,163,,2014-06-08 04:00
南投,南投縣,8,懸浮微粒,良好,1.2,.19,6.5,6,11,5.2,1.2,163,,2014-06-08 04:00
屏東,屏東縣,24,懸浮微粒,良好,.9,.15,11,20,0,5.6,.8,296,,2014-06-08 04:00
恆春,屏東縣,26,臭氧,良好,2,.07,32,23,4,1.5,2,28,,2014-06-08 04:00
美濃,高雄市,21,懸浮微粒,良好,1,.15,6.5,27,0,2.3,.6,39,,2014-06-08 04:00
苗栗,苗栗縣,16,懸浮微粒,良好,1.6,.23,5.4,15,0,7.5,.6,7.2,,2014-06-08 04:00
埔里,南投縣,18,懸浮微粒,良好,1.7,.24,10,20,9,7,.5,353,,2014-06-08 04:00
桃園,桃園縣,13,懸浮微粒,良好,6.7,.53,13,6,7,22,.8,58,,2014-06-08 04:00
馬公,澎湖縣,30,臭氧,良好,.8,.12,37,4,4,1.5,1.6,56,,2014-06-08 04:00
馬祖,連江縣,33,臭氧,良好,3,.15,40,15,9,4.8,2.4,96,,2014-06-08 04:00
基隆,基隆市,15,懸浮微粒,良好,1.6,.27,15,15,3,6.7,.7,248,,2014-06-08 04:00
崙背,雲林縣,28,懸浮微粒,良好,1.7,.22,3,33,7,10,.9,32,,2014-06-08 04:00
淡水,新北市,26,懸浮微粒,良好,2.2,.55,6.7,24,7,20,,,,2014-06-08 04:00
麥寮,雲林縣,26,懸浮微粒,良好,2.2,.21,3.8,33,6,10,1,31,,2014-06-08 04:00
善化,臺南市,15,懸浮微粒,良好,2.5,.13,6.1,18,6,5.4,1.3,140,,2014-06-08 04:00
復興,高雄市,17,懸浮微粒,良好,2.6,.27,6.3,23,3,8.8,.6,67,,2014-06-08 04:00
湖口,新竹縣,16,臭氧,良好,3.1,.22,19,12,19,8,1.7,45,,2014-06-08 04:00
菜寮,新北市,16,臭氧,良好,4.1,.34,19,10,7,15,.9,65,,2014-06-08 04:00
陽明,臺北市,23,臭氧,良好,1.2,.13,28,6,3,2.6,,,,2014-06-08 04:00
新竹,新竹市,26,臭氧,良好,1.3,.17,31,7,0,4.1,.8,36,,2014-06-08 04:00
新店,新北市,16,臭氧,良好,1.7,.3,19,7,2,7.8,.7,132,,2014-06-08 04:00
新莊,新北市,18,懸浮微粒,良好,1.3,1.7,1.9,15,9,39,1,19,,2014-06-08 04:00
新港,嘉義縣,28,懸浮微粒,良好,3.6,.26,3.2,26,2,11,1,94,,2014-06-08 04:00
新營,臺南市,39,懸浮微粒,良好,2,.18,9.9,42,4,5.2,.4,349,,2014-06-08 04:00
楠梓,高雄市,39,懸浮微粒,良好,1.8,.21,7.2,39,0,12,1.2,95,,2014-06-08 04:00
萬里,新北市,22,懸浮微粒,良好,2.6,.16,17,20,3,4.5,1.9,199,,2014-06-08 04:00
萬華,臺北市,21,懸浮微粒,良好,5.3,.35,15,15,8,18,1,93,,2014-06-08 04:00
嘉義,嘉義市,22,懸浮微粒,良好,1.6,.15,13,18,5,4.8,.6,85,,2014-06-08 04:00
彰化,彰化縣,30,懸浮微粒,良好,3.5,.27,7.2,28,9,8,.6,25,,2014-06-08 04:00
臺西,雲林縣,22,懸浮微粒,良好,3.3,.23,6.4,33,12,11,1.7,89,,2014-06-08 04:00
臺東,臺東縣,29,懸浮微粒,良好,1,.23,18,26,10,1,1.1,292,,2014-06-08 04:00
臺南,臺南市,32,懸浮微粒,良好,3.1,.3,8.2,27,8,14,.4,92,,2014-06-08 04:00
鳳山,高雄市,40,懸浮微粒,良好,1.5,.26,8.8,31,0,8.1,1.1,84,,2014-06-08 04:00
潮州,屏東縣,26,懸浮微粒,良好,1.4,.13,4.5,39,9,4.7,.6,113,,2014-06-08 04:00
線西,彰化縣,27,懸浮微粒,良好,2.6,.3,4.5,27,9,12,1.1,33,,2014-06-08 04:00
橋頭,高雄市,17,懸浮微粒,良好,1.1,.19,5.6,21,1,7,1.7,119,,2014-06-08 04:00
頭份,苗栗縣,21,懸浮微粒,良好,1.2,.19,12,21,11,7.8,.9,52,,2014-06-08 04:00
龍潭,桃園縣,45,懸浮微粒,良好,2.4,.35,14,43,18,12,1,97,,2014-06-08 04:00
豐原,臺中市,31,懸浮微粒,良好,2,.17,8.4,35,6,3.6,1.4,115,,2014-06-08 04:00
關山,臺東縣,30,懸浮微粒,良好,1.2,,9.8,29,10,3,.5,99,,2014-06-08 04:00
觀音,桃園縣,26,懸浮微粒,良好,3.8,.12,23,21,6,15,3.6,92,,2014-06-08 04:00
