SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,懸浮微粒,良好,2.1,.09,21,26,11,5.9,1.4,149,,2014-06-07 17:00
三重,新北市,50,懸浮微粒,良好,9.3,2.29,,51,32,48,,,,2014-06-07 17:00
三義,苗栗縣,27,臭氧,良好,1.7,.16,33,24,14,6.2,2.3,199,,2014-06-07 17:00
土城,新北市,34,懸浮微粒,良好,4.2,.75,18,39,23,38,.9,300,,2014-06-07 17:00
士林,臺北市,26,懸浮微粒,良好,3.7,.49,28,32,23,27,1,250,,2014-06-07 17:00
大同,臺北市,46,懸浮微粒,良好,13,1.17,,54,15,44,,,,2014-06-07 17:00
大里,臺中市,22,懸浮微粒,良好,1.4,.23,17,19,0,16,2.3,263,,2014-06-07 17:00
大園,桃園縣,39,臭氧,良好,3.5,.17,47,32,18,11,4.1,53,,2014-06-07 17:00
大寮,高雄市,17,懸浮微粒,良好,1.8,.22,13,22,6,17,1.8,82,,2014-06-07 17:00
小港,高雄市,27,懸浮微粒,良好,3.3,.28,12,27,5,24,2,97,,2014-06-07 17:00
中山,臺北市,50,懸浮微粒,良好,13,.78,13,55,23,40,1.8,110,,2014-06-07 17:00
中壢,桃園縣,44,懸浮微粒,良好,2.7,.77,27,44,16,28,.7,238,,2014-06-07 17:00
仁武,高雄市,42,懸浮微粒,良好,1.6,.39,14,39,9,21,1.9,99,,2014-06-07 17:00
斗六,雲林縣,28,懸浮微粒,良好,2.4,.29,16,36,8,9.3,1.4,230,,2014-06-07 17:00
冬山,宜蘭縣,40,臭氧,良好,3.2,.38,47,35,23,14,2.2,59,,2014-06-07 17:00
古亭,臺北市,40,懸浮微粒,良好,7.9,.58,18,49,22,35,1.7,56,,2014-06-07 17:00
左營,高雄市,29,懸浮微粒,良好,2.4,.58,12,15,0,26,2.7,129,,2014-06-07 17:00
平鎮,桃園縣,34,臭氧,良好,-.1,.27,41,28,25,14,2,350,,2014-06-07 17:00
永和,新北市,33,懸浮微粒,良好,7.2,.94,15,29,21,37,1.7,128,,2014-06-07 17:00
安南,臺南市,38,懸浮微粒,良好,4.1,.4,22,35,5,17,3.5,141,,2014-06-07 17:00
朴子,嘉義縣,32,懸浮微粒,良好,1.6,.23,23,27,8,7.8,3.4,172,,2014-06-07 17:00
汐止,新北市,29,懸浮微粒,良好,6.6,.42,25,33,21,25,1.3,51,,2014-06-07 17:00
竹山,南投縣,24,懸浮微粒,良好,1.8,.12,23,23,0,5.5,1.2,249,,2014-06-07 17:00
竹東,新竹縣,35,臭氧,良好,2.6,.29,42,34,21,12,1.4,280,,2014-06-07 17:00
西屯,臺中市,28,懸浮微粒,良好,1.6,.19,25,28,12,7.4,2,264,,2014-06-07 17:00
沙鹿,臺中市,26,懸浮微粒,良好,3.2,.24,19,22,14,14,1,266,,2014-06-07 17:00
宜蘭,宜蘭縣,40,臭氧,良好,2.4,.38,48,45,24,7,1.7,67,,2014-06-07 17:00
忠明,臺中市,15,懸浮微粒,良好,1.7,.32,17,13,14,16,.9,173,,2014-06-07 17:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,41,懸浮微粒,良好,6.4,.88,15,51,21,42,1.1,124,,2014-06-07 17:00
林口,新北市,37,臭氧,良好,2.6,.16,44,18,20,9,1.1,341,,2014-06-07 17:00
林園,高雄市,18,臭氧,良好,4.5,.23,22,12,5,10,2.6,67,,2014-06-07 17:00
花蓮,花蓮縣,36,臭氧,良好,2.2,.54,43,34,16,14,1.4,36,,2014-06-07 17:00
金門,金門縣,28,臭氧,良好,.9,.16,34,17,0,5.3,1.9,139,,2014-06-07 17:00
前金,高雄市,30,懸浮微粒,良好,3.7,.37,16,24,0,21,1,73,,2014-06-07 17:00
前鎮,高雄市,22,懸浮微粒,良好,3.6,.43,9.8,16,15,23,1,197,,2014-06-07 17:00
南投,南投縣,18,臭氧,良好,1.1,.19,22,4,10,5.8,1.5,218,,2014-06-07 17:00
屏東,屏東縣,30,懸浮微粒,良好,.9,.43,19,28,2,15,1.3,63,,2014-06-07 17:00
恆春,屏東縣,26,臭氧,良好,2,.07,31,23,2,1.3,5.2,321,,2014-06-07 17:00
美濃,高雄市,19,臭氧,良好,1.1,.17,23,6,0,5.5,1,69,,2014-06-07 17:00
苗栗,苗栗縣,31,臭氧,良好,1.7,.28,37,26,9,7.7,2.4,145,,2014-06-07 17:00
埔里,南投縣,30,臭氧,良好,1,.19,36,18,7,7.7,2.3,47,,2014-06-07 17:00
桃園,桃園縣,39,懸浮微粒,良好,5.8,.34,44,44,26,18,.7,304,,2014-06-07 17:00
馬公,澎湖縣,18,臭氧,良好,1.2,.28,21,10,0,15,1.9,175,,2014-06-07 17:00
馬祖,連江縣,40,臭氧,良好,1.4,.19,48,17,6,7.4,3.7,49,,2014-06-07 17:00
基隆,基隆市,33,臭氧,良好,1.3,.47,40,23,17,11,.9,104,,2014-06-07 17:00
崙背,雲林縣,20,臭氧,良好,1.5,.1,24,25,2,4.2,3.7,177,,2014-06-07 17:00
淡水,新北市,33,臭氧,良好,2.3,.13,40,24,8,6.5,,,,2014-06-07 17:00
麥寮,雲林縣,24,懸浮微粒,良好,2,.14,26,17,4,3.9,3,204,,2014-06-07 17:00
善化,臺南市,19,臭氧,良好,2.2,.15,23,16,4,9.8,3.9,141,,2014-06-07 17:00
復興,高雄市,13,二氧化硫,良好,2.9,.39,8.2,6,2,20,1.1,91,,2014-06-07 17:00
湖口,新竹縣,35,臭氧,良好,1.7,.15,42,21,17,2.8,1.3,341,,2014-06-07 17:00
菜寮,新北市,24,懸浮微粒,良好,8.7,.71,21,29,20,32,2.5,101,,2014-06-07 17:00
陽明,臺北市,34,臭氧,良好,1.5,.12,41,19,16,3.4,,,,2014-06-07 17:00
新竹,新竹市,34,臭氧,良好,1.4,.25,41,22,8,6,1.4,256,,2014-06-07 17:00
新店,新北市,28,懸浮微粒,良好,4.5,.57,27,31,19,27,1.2,43,,2014-06-07 17:00
新莊,新北市,28,懸浮微粒,良好,3.8,.78,19,32,24,41,1.2,102,,2014-06-07 17:00
新港,嘉義縣,27,懸浮微粒,良好,1.5,.18,24,20,10,2.5,2.7,169,,2014-06-07 17:00
新營,臺南市,37,懸浮微粒,良好,3.1,.23,26,35,5,7.8,1.9,198,,2014-06-07 17:00
楠梓,高雄市,35,懸浮微粒,良好,4,.34,11,30,3,25,1.7,88,,2014-06-07 17:00
萬里,新北市,39,臭氧,良好,2.8,.23,47,31,16,7.4,.5,232,,2014-06-07 17:00
萬華,臺北市,33,懸浮微粒,良好,11,.67,12,36,19,45,2,105,,2014-06-07 17:00
嘉義,嘉義市,26,懸浮微粒,良好,1.4,.22,22,28,11,8.8,2.4,209,,2014-06-07 17:00
彰化,彰化縣,22,懸浮微粒,良好,2,.2,24,23,5,9.5,.6,172,,2014-06-07 17:00
臺西,雲林縣,25,臭氧,良好,1.8,.12,30,13,8,3.3,3.3,204,,2014-06-07 17:00
臺東,臺東縣,31,臭氧,良好,1.4,.5,37,32,20,10,.6,30,,2014-06-07 17:00
臺南,臺南市,30,懸浮微粒,良好,2,.3,23,20,1,14,2.9,134,,2014-06-07 17:00
鳳山,高雄市,33,懸浮微粒,良好,2.5,.45,12,25,1,21,2.2,88,,2014-06-07 17:00
