SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,2.4,.16,10,16,17,7.9,1.2,105,,2014-06-08 02:00
三重,新北市,37,懸浮微粒,良好,1.8,1.01,,20,7,30,,,,2014-06-08 02:00
三義,苗栗縣,21,懸浮微粒,良好,2.4,.31,11,23,7,13,1.5,202,,2014-06-08 02:00
土城,新北市,23,懸浮微粒,良好,2.1,.56,10,21,4,23,1,155,,2014-06-08 02:00
士林,臺北市,14,懸浮微粒,良好,1.4,.66,5.3,10,10,29,.6,96,,2014-06-08 02:00
大同,臺北市,35,懸浮微粒,良好,1.7,1.15,,25,4,28,,,,2014-06-08 02:00
大里,臺中市,28,懸浮微粒,良好,.3,.23,11,21,5,6.7,1.6,105,,2014-06-08 02:00
大園,桃園縣,31,懸浮微粒,良好,2.7,.15,25,28,11,11,1.8,133,,2014-06-08 02:00
大寮,高雄市,25,懸浮微粒,良好,1.6,.33,3,26,7,10,1.1,68,,2014-06-08 02:00
小港,高雄市,35,懸浮微粒,良好,5.1,.32,6.4,39,10,14,1.3,44,,2014-06-08 02:00
中山,臺北市,41,懸浮微粒,良好,1.8,.54,14,22,2,22,1.1,99,,2014-06-08 02:00
中壢,桃園縣,40,懸浮微粒,良好,4.6,.75,5,41,18,27,.5,233,,2014-06-08 02:00
仁武,高雄市,58,懸浮微粒,普通,2.6,.21,13,76,6,7.7,.7,122,,2014-06-08 02:00
斗六,雲林縣,33,懸浮微粒,良好,2.4,.15,12,35,6,5,.9,109,,2014-06-08 02:00
冬山,宜蘭縣,27,臭氧,良好,1.6,.25,33,18,9,2.5,1.1,204,,2014-06-08 02:00
古亭,臺北市,27,懸浮微粒,良好,1.1,.66,9.4,19,0,23,1.3,107,,2014-06-08 02:00
左營,高雄市,37,懸浮微粒,良好,1.6,.31,11,35,11,11,1,147,,2014-06-08 02:00
平鎮,桃園縣,38,懸浮微粒,良好,5.8,.41,8.3,41,17,25,1.1,46,,2014-06-08 02:00
永和,新北市,14,懸浮微粒,良好,1.6,.78,9.6,6,7,21,.8,140,,2014-06-08 02:00
