SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,17,懸浮微粒,良好,4.1,.48,5.6,16,14,26,1.4,351,,2014-06-08 06:00
新港,嘉義縣,30,懸浮微粒,良好,2.9,.31,2.3,35,6,10,.9,33,,2014-06-08 06:00
新營,臺南市,41,懸浮微粒,良好,2.7,.21,5.4,48,6,6.5,.7,6.1,,2014-06-08 06:00
楠梓,高雄市,36,懸浮微粒,良好,2.2,.21,5.3,31,0,13,1.4,77,,2014-06-08 06:00
萬里,新北市,21,懸浮微粒,良好,2.4,.2,11,16,3,6.3,1.5,220,,2014-06-08 06:00
萬華,臺北市,19,懸浮微粒,良好,3.6,.49,9.6,18,11,21,.6,25,,2014-06-08 06:00
嘉義,嘉義市,21,懸浮微粒,良好,1.4,.22,10,19,4,5.4,.7,112,,2014-06-08 06:00
彰化,彰化縣,29,懸浮微粒,良好,3.5,.3,5.2,31,7,7.6,1.1,35,,2014-06-08 06:00
臺西,雲林縣,27,懸浮微粒,良好,2.9,.26,4.7,32,14,11,1.8,90,,2014-06-08 06:00
臺東,臺東縣,29,懸浮微粒,良好,1.1,.28,14,29,12,1.8,1.3,294,,2014-06-08 06:00
臺南,臺南市,31,懸浮微粒,良好,5.1,.34,3.9,33,4,16,.4,226,,2014-06-08 06:00
鳳山,高雄市,39,懸浮微粒,良好,2.7,.32,4.5,44,4,10,1.2,80,,2014-06-08 06:00
潮州,屏東縣,31,懸浮微粒,良好,1.4,.13,8.4,29,5,3.1,1.7,80,,2014-06-08 06:00
線西,彰化縣,30,臭氧,良好,1.4,.12,36,15,0,2.2,1.7,33,,2014-06-08 06:00
橋頭,高雄市,18,懸浮微粒,良好,.7,.18,9,16,0,5.3,1.9,97,,2014-06-08 06:00
頭份,苗栗縣,22,臭氧,良好,1.6,.17,27,20,9,4.8,1.1,75,,2014-06-08 06:00
龍潭,桃園縣,52,懸浮微粒,普通,1.6,.4,11,69,15,12,1,93,,2014-06-08 06:00
豐原,臺中市,32,懸浮微粒,良好,2.9,.26,5.8,29,0,5.1,.9,83,,2014-06-08 06:00
關山,臺東縣,32,懸浮微粒,良好,1.1,,5.5,34,8,3.3,1,59,,2014-06-08 06:00
觀音,桃園縣,25,懸浮微粒,良好,5,.16,22,24,5,13,2.4,94,,2014-06-08 06:00
