SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,懸浮微粒,良好,1.8,.13,23,24,17,4.1,1.3,160,,2014-06-07 23:00
三重,新北市,49,懸浮微粒,良好,2.7,2.12,,37,15,41,,,,2014-06-07 23:00
三義,苗栗縣,21,懸浮微粒,良好,1.4,.14,20,21,7,4,2.2,203,,2014-06-07 23:00
土城,新北市,30,懸浮微粒,良好,1.7,.66,12,15,6,29,.7,300,,2014-06-07 23:00
士林,臺北市,19,懸浮微粒,良好,1.1,.47,20,5,7,22,.9,177,,2014-06-07 23:00
大同,臺北市,49,懸浮微粒,良好,3.1,1.67,,30,3,43,,,,2014-06-07 23:00
大里,臺中市,28,懸浮微粒,良好,1.1,.33,11,35,5,14,1.2,146,,2014-06-07 23:00
大園,桃園縣,34,懸浮微粒,良好,6.6,.22,15,29,12,26,3,36,,2014-06-07 23:00
大寮,高雄市,19,懸浮微粒,良好,30,.45,2.1,33,7,22,1.4,41,,2014-06-07 23:00
小港,高雄市,32,懸浮微粒,良好,4.8,.88,2.2,32,9,27,1.6,63,,2014-06-07 23:00
中山,臺北市,52,懸浮微粒,普通,2.4,.94,7.3,43,7,35,1,107,,2014-06-07 23:00
中壢,桃園縣,40,懸浮微粒,良好,2.4,1.14,11,36,11,25,.5,248,,2014-06-07 23:00
仁武,高雄市,52,懸浮微粒,普通,5.5,.52,2.3,55,6,21,1.2,93,,2014-06-07 23:00
斗六,雲林縣,35,懸浮微粒,良好,4,.28,11,34,8,14,1,114,,2014-06-07 23:00
冬山,宜蘭縣,25,臭氧,良好,1.9,.29,30,13,10,5.5,1,220,,2014-06-07 23:00
古亭,臺北市,35,懸浮微粒,良好,1.5,.78,9.4,18,5,34,.9,98,,2014-06-07 23:00
左營,高雄市,39,懸浮微粒,良好,5.6,1.3,.7,38,11,25,.5,31,,2014-06-07 23:00
平鎮,桃園縣,36,懸浮微粒,良好,-.2,.36,18,37,16,18,1.2,3.4,,2014-06-07 23:00
永和,新北市,23,懸浮微粒,良好,2.3,1.11,6.2,12,7,32,.7,126,,2014-06-07 23:00
安南,臺南市,40,懸浮微粒,良好,4.5,.62,3.1,52,14,25,.8,139,,2014-06-07 23:00
朴子,嘉義縣,43,懸浮微粒,良好,1.7,.35,16,45,3,11,1.3,198,,2014-06-07 23:00
