SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,16,懸浮微粒,良好,4.2,.15,9.6,14,7,6.5,1.5,174,,2014-06-07 08:00
三重,新北市,52,懸浮微粒,普通,4.2,3.13,,56,32,37,,,,2014-06-07 08:00
三義,苗栗縣,18,懸浮微粒,良好,1.1,.13,13,15,9,3.4,1.6,208,,2014-06-07 08:00
土城,新北市,30,懸浮微粒,良好,4.3,.87,6.5,27,14,27,.6,20,,2014-06-07 08:00
士林,臺北市,25,懸浮微粒,良好,2.1,1.08,4.7,12,17,30,.4,20,,2014-06-07 08:00
大同,臺北市,52,懸浮微粒,普通,4.9,2.78,,52,13,34,,,,2014-06-07 08:00
大里,臺中市,15,懸浮微粒,良好,1.9,.41,11,22,2,7.9,1.4,222,,2014-06-07 08:00
大園,桃園縣,38,懸浮微粒,良好,5,.58,6.2,39,19,26,2.4,146,,2014-06-07 08:00
大寮,高雄市,28,懸浮微粒,良好,2.3,.37,12,22,1,8.9,1.1,50,,2014-06-07 08:00
小港,高雄市,36,懸浮微粒,良好,2.3,.4,11,31,13,12,1.8,57,,2014-06-07 08:00
中山,臺北市,54,懸浮微粒,普通,2.3,.63,9.2,51,14,20,.9,165,,2014-06-07 08:00
中壢,桃園縣,48,懸浮微粒,良好,3.6,2.65,1.5,39,13,22,.7,188,,2014-06-07 08:00
仁武,高雄市,44,懸浮微粒,良好,15,.5,12,60,12,13,2,90,,2014-06-07 08:00
斗六,雲林縣,25,懸浮微粒,良好,4.6,.2,10,28,8,6.6,1,69,,2014-06-07 08:00
冬山,宜蘭縣,49,懸浮微粒,良好,3.2,.54,9.2,45,31,14,.6,190,,2014-06-07 08:00
古亭,臺北市,35,懸浮微粒,良好,1.8,1.02,4.6,30,9,21,.8,184,,2014-06-07 08:00
左營,高雄市,34,懸浮微粒,良好,4.4,.49,13,35,3,15,2,134,,2014-06-07 08:00
平鎮,桃園縣,36,懸浮微粒,良好,2.1,.54,4.2,29,13,18,.8,125,,2014-06-07 08:00
永和,新北市,26,懸浮微粒,良好,2.4,1.28,6.5,18,12,17,1.1,128,,2014-06-07 08:00
安南,臺南市,35,懸浮微粒,良好,8.6,.45,18,36,6,12,3.2,164,,2014-06-07 08:00
