SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,臭氧,良好,3.2,.14,29,23,15,3.7,3.1,237,,2014-06-07 11:00
三重,新北市,52,懸浮微粒,普通,4.6,1.8,,54,24,49,,,,2014-06-07 11:00
三義,苗栗縣,29,臭氧,良好,2,.2,35,23,13,7.7,3,213,,2014-06-07 11:00
土城,新北市,28,懸浮微粒,良好,2.7,.46,31,20,8,18,1.2,304,,2014-06-07 11:00
士林,臺北市,22,臭氧,良好,4,.44,27,13,17,22,1.9,309,,2014-06-07 11:00
大同,臺北市,51,懸浮微粒,普通,4.7,1.4,,45,12,34,,,,2014-06-07 11:00
大里,臺中市,37,臭氧,良好,2.1,.32,44,32,6,9.6,1.6,224,,2014-06-07 11:00
大園,桃園縣,35,懸浮微粒,良好,4.7,.25,32,30,14,14,2.8,315,,2014-06-07 11:00
大寮,高雄市,24,臭氧,良好,2.3,.09,29,7,3,3.6,2.6,189,,2014-06-07 11:00
小港,高雄市,37,懸浮微粒,良好,5.6,.14,22,42,13,10,3,213,,2014-06-07 11:00
中山,臺北市,49,懸浮微粒,良好,4.5,.81,25,40,12,30,2.5,17,,2014-06-07 11:00
中壢,桃園縣,45,懸浮微粒,良好,1.8,.64,14,45,11,16,1,173,,2014-06-07 11:00
仁武,高雄市,50,懸浮微粒,良好,21,.58,49,46,17,21,2.9,215,,2014-06-07 11:00
斗六,雲林縣,26,懸浮微粒,良好,4.2,.31,27,27,3,8.9,1.9,255,,2014-06-07 11:00
冬山,宜蘭縣,38,懸浮微粒,良好,2.8,.39,32,27,17,12,1.7,77,,2014-06-07 11:00
古亭,臺北市,36,懸浮微粒,良好,2.1,.47,31,33,11,15,1.2,301,,2014-06-07 11:00
左營,高雄市,38,懸浮微粒,良好,4.8,.25,25,44,13,11,3.9,200,,2014-06-07 11:00
平鎮,桃園縣,39,懸浮微粒,良好,.4,.2,22,46,17,8.7,1.8,305,,2014-06-07 11:00
永和,新北市,25,懸浮微粒,良好,3.7,1.69,18,24,9,34,1.2,69,,2014-06-07 11:00
安南,臺南市,40,懸浮微粒,良好,3.6,.2,39,44,14,4.8,3.1,244,,2014-06-07 11:00
朴子,嘉義縣,35,懸浮微粒,良好,3.8,.4,38,28,10,9.7,3.6,230,,2014-06-07 11:00
汐止,新北市,38,懸浮微粒,良好,4.2,.55,31,24,10,23,.8,288,,2014-06-07 11:00
竹山,南投縣,25,懸浮微粒,良好,2,.12,29,15,0,3.3,2,286,,2014-06-07 11:00
竹東,新竹縣,26,懸浮微粒,良好,3.6,.32,20,29,14,12,2.3,258,,2014-06-07 11:00
西屯,臺中市,26,臭氧,良好,2.6,.14,31,22,11,9,2.4,194,,2014-06-07 11:00
沙鹿,臺中市,29,臭氧,良好,3.7,.26,35,23,10,11,2.1,278,,2014-06-07 11:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2.6,.5,46,34,18,10,2,75,,2014-06-07 11:00
忠明,臺中市,29,臭氧,良好,2.8,.29,35,19,15,11,2.4,182,,2014-06-07 11:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,38,懸浮微粒,良好,4.1,.78,38,37,23,25,2.4,291,,2014-06-07 11:00
林口,新北市,25,懸浮微粒,良好,4.8,.26,18,18,15,19,1.1,96,,2014-06-07 11:00
林園,高雄市,21,臭氧,良好,1.5,.11,25,11,0,2.7,3.6,190,,2014-06-07 11:00
花蓮,花蓮縣,34,懸浮微粒,良好,3.7,.52,34,39,20,13,1.9,138,,2014-06-07 11:00
金門,金門縣,15,臭氧,良好,2.8,.14,18,10,1,7.9,1.5,163,,2014-06-07 11:00
前金,高雄市,30,懸浮微粒,良好,4.4,.11,26,33,14,6.5,3.4,217,,2014-06-07 11:00
前鎮,高雄市,25,懸浮微粒,良好,3,.11,22,29,8,6.9,2,172,,2014-06-07 11:00
南投,南投縣,22,臭氧,良好,1.3,.27,27,10,1,6.7,1.7,234,,2014-06-07 11:00
屏東,屏東縣,49,臭氧,良好,15,.35,58,32,5,10,2.7,175,,2014-06-07 11:00
恆春,屏東縣,29,臭氧,良好,1.9,.06,34,29,0,.7,4,257,,2014-06-07 11:00
美濃,高雄市,30,臭氧,良好,1.4,.15,36,10,0,3.4,1.1,282,,2014-06-07 11:00
苗栗,苗栗縣,17,臭氧,良好,4.1,.38,20,20,6,15,2,171,,2014-06-07 11:00
埔里,南投縣,27,臭氧,良好,1.3,.15,32,10,9,4.1,2,296,,2014-06-07 11:00
桃園,桃園縣,36,懸浮微粒,良好,4.6,.56,21,33,17,19,.7,283,,2014-06-07 11:00
馬公,澎湖縣,21,臭氧,良好,1.1,.17,25,10,0,3.6,1.6,249,,2014-06-07 11:00
馬祖,連江縣,27,臭氧,良好,2.2,.3,32,18,8,34,2.9,46,,2014-06-07 11:00
基隆,基隆市,24,臭氧,良好,4.2,.37,28,21,16,14,.8,76,,2014-06-07 11:00
崙背,雲林縣,26,臭氧,良好,3.9,.16,31,31,9,4.3,3.5,190,,2014-06-07 11:00
淡水,新北市,40,懸浮微粒,良好,5.8,.2,25,24,14,12,,,,2014-06-07 11:00
麥寮,雲林縣,30,懸浮微粒,良好,4.2,.12,29,23,0,4.4,4.1,232,,2014-06-07 11:00
善化,臺南市,36,臭氧,良好,4.3,.21,43,23,10,,3.4,239,,2014-06-07 11:00
復興,高雄市,19,懸浮微粒,良好,5.5,.3,17,23,8,7.1,1.2,236,,2014-06-07 11:00
湖口,新竹縣,30,臭氧,良好,2.3,.16,37,11,12,2.8,2.3,308,,2014-06-07 11:00
菜寮,新北市,34,懸浮微粒,良好,4,.6,29,27,18,24,1.2,299,,2014-06-07 11:00
陽明,臺北市,22,臭氧,良好,2.1,.15,27,14,12,6.2,,,,2014-06-07 11:00
新竹,新竹市,26,臭氧,良好,2.4,.34,32,18,7,11,1.4,236,,2014-06-07 11:00
新店,新北市,23,臭氧,良好,1.3,.26,28,10,3,9.3,.7,354,,2014-06-07 11:00
新莊,新北市,27,臭氧,良好,2.5,.76,33,27,26,30,2.4,18,,2014-06-07 11:00
新港,嘉義縣,28,臭氧,良好,3.8,.2,34,29,13,4.8,2.7,234,,2014-06-07 11:00
新營,臺南市,39,懸浮微粒,良好,4,.34,42,38,8,8.5,2.1,240,,2014-06-07 11:00
楠梓,高雄市,49,臭氧,良好,22,.65,58,54,10,23,2.8,243,,2014-06-07 11:00
萬里,新北市,32,懸浮微粒,良好,3.9,.35,34,33,34,13,1.4,34,,2014-06-07 11:00
萬華,臺北市,26,懸浮微粒,良好,2.8,.77,30,15,8,27,1.3,294,,2014-06-07 11:00
嘉義,嘉義市,26,臭氧,良好,2.7,.18,32,22,14,5.9,2.7,220,,2014-06-07 11:00
彰化,彰化縣,28,臭氧,良好,2.9,.2,34,26,5,6.3,2.4,230,,2014-06-07 11:00
臺西,雲林縣,29,臭氧,良好,3,.13,35,11,3,4.5,4.3,232,,2014-06-07 11:00
臺東,臺東縣,39,臭氧,良好,1.6,.5,46,48,28,7.4,2,80,,2014-06-07 11:00
臺南,臺南市,37,臭氧,良好,6.4,.27,45,39,5,5.7,3.2,225,,2014-06-07 11:00
鳳山,高雄市,36,懸浮微粒,良好,6.9,.59,17,43,12,16,1.6,212,,2014-06-07 11:00
潮州,屏東縣,28,臭氧,良好,2.4,.12,34,26,8,2.7,2.9,217,,2014-06-07 11:00
線西,彰化縣,27,臭氧,良好,4.5,.19,33,15,2,5.8,2.8,246,,2014-06-07 11:00
橋頭,高雄市,39,臭氧,良好,12,.31,47,16,2,8.1,4.7,242,,2014-06-07 11:00
頭份,苗栗縣,29,臭氧,良好,4.2,.25,34,21,9,8.3,2.5,301,,2014-06-07 11:00
龍潭,桃園縣,33,懸浮微粒,良好,2.3,.49,19,35,10,13,2,267,,2014-06-07 11:00
豐原,臺中市,35,臭氧,良好,2.2,.43,42,25,6,12,3.4,187,,2014-06-07 11:00
關山,臺東縣,24,臭氧,良好,1,,29,16,3,3.6,1.1,86,,2014-06-07 11:00
觀音,桃園縣,34,臭氧,良好,2.3,.17,41,29,12,4.6,2.8,296,,2014-06-07 11:00
