SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,懸浮微粒,良好,1.8,.14,20,15,14,8.3,2.3,200,,2014-06-07 20:00
三重,新北市,54,懸浮微粒,普通,5.7,3.01,,61,23,52,,,,2014-06-07 20:00
三義,苗栗縣,22,臭氧,良好,1.1,.14,27,15,10,4.2,2.5,181,,2014-06-07 20:00
土城,新北市,37,懸浮微粒,良好,2.6,.73,14,42,27,30,.8,262,,2014-06-07 20:00
士林,臺北市,26,懸浮微粒,良好,6.9,.89,2.7,25,21,45,2.2,152,,2014-06-07 20:00
大同,臺北市,50,懸浮微粒,良好,5.9,2.92,,60,23,53,,,,2014-06-07 20:00
大里,臺中市,21,懸浮微粒,良好,1.4,.53,10,24,5,16,1.3,104,,2014-06-07 20:00
大園,桃園縣,34,懸浮微粒,良好,8,.19,34,35,14,15,1.3,282,,2014-06-07 20:00
大寮,高雄市,13,懸浮微粒,良好,7.8,.44,9.1,13,0,17,.7,279,,2014-06-07 20:00
小港,高雄市,30,懸浮微粒,良好,2.2,.6,7.6,36,7,23,1.1,44,,2014-06-07 20:00
中山,臺北市,52,懸浮微粒,普通,5,.84,9,62,16,40,1.6,117,,2014-06-07 20:00
中壢,桃園縣,44,懸浮微粒,良好,2.1,1.16,12,39,22,34,.5,125,,2014-06-07 20:00
仁武,高雄市,50,懸浮微粒,良好,4.6,.32,13,68,4,15,1.3,213,,2014-06-07 20:00
斗六,雲林縣,33,懸浮微粒,良好,2.8,.38,12,34,8,13,1.2,116,,2014-06-07 20:00
冬山,宜蘭縣,34,懸浮微粒,良好,2.1,.31,40,26,23,7.9,1.2,263,,2014-06-07 20:00
古亭,臺北市,46,懸浮微粒,良好,2,.85,13,45,16,33,1.4,86,,2014-06-07 20:00
左營,高雄市,31,懸浮微粒,良好,5.4,.89,1.7,45,10,28,.6,307,,2014-06-07 20:00
平鎮,桃園縣,35,懸浮微粒,良好,,.31,27,40,21,16,1.3,215,,2014-06-07 20:00
永和,新北市,30,懸浮微粒,良好,2.9,1.12,11,22,21,33,1.9,125,,2014-06-07 20:00
安南,臺南市,37,懸浮微粒,良好,3.2,.41,19,33,4,16,2.2,125,,2014-06-07 20:00
朴子,嘉義縣,36,懸浮微粒,良好,1.6,.34,16,47,11,13,2.3,239,,2014-06-07 20:00
汐止,新北市,30,懸浮微粒,良好,4.3,.45,21,31,21,21,1.6,185,,2014-06-07 20:00
竹山,南投縣,21,懸浮微粒,良好,1.8,.29,18,22,1,9.1,.7,221,,2014-06-07 20:00
竹東,新竹縣,31,懸浮微粒,良好,1.4,.29,21,23,0,12,.9,126,,2014-06-07 20:00
西屯,臺中市,23,懸浮微粒,良好,1.6,.64,1.7,17,0,29,1.2,174,,2014-06-07 20:00
沙鹿,臺中市,21,懸浮微粒,良好,1.9,.4,11,18,14,19,2,226,,2014-06-07 20:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1,.35,38,33,12,7.5,2,320,,2014-06-07 20:00
忠明,臺中市,12,懸浮微粒,良好,2.3,.7,7.8,12,8,23,1.1,135,,2014-06-07 20:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,48,懸浮微粒,良好,4.7,1.55,1.2,49,26,49,1.3,115,,2014-06-07 20:00
林口,新北市,24,臭氧,良好,1.3,.19,29,21,18,12,1,63,,2014-06-07 20:00
林園,高雄市,14,臭氧,良好,1.7,.24,17,15,1,9.1,1.5,24,,2014-06-07 20:00
花蓮,花蓮縣,38,懸浮微粒,良好,1.5,.72,34,43,21,19,2.1,335,,2014-06-07 20:00
金門,金門縣,15,懸浮微粒,良好,3.5,.2,16,15,7,16,2.3,134,,2014-06-07 20:00
前金,高雄市,26,懸浮微粒,良好,2.4,.97,4.8,20,0,28,1.4,329,,2014-06-07 20:00
前鎮,高雄市,20,懸浮微粒,良好,2.9,.72,5.9,22,10,23,.9,35,,2014-06-07 20:00
南投,南投縣,9,臭氧,良好,1.2,.32,11,7,12,12,.8,177,,2014-06-07 20:00
屏東,屏東縣,26,懸浮微粒,良好,1.3,.58,12,22,9,19,1.2,300,,2014-06-07 20:00
恆春,屏東縣,25,臭氧,良好,2.3,.09,30,21,1,2,3,311,,2014-06-07 20:00
美濃,高雄市,11,懸浮微粒,良好,1,.23,13,13,0,5.9,.6,9.8,,2014-06-07 20:00
苗栗,苗栗縣,18,懸浮微粒,良好,1.1,.37,13,12,3,13,2,125,,2014-06-07 20:00
埔里,南投縣,17,臭氧,良好,1.9,.51,20,11,5,20,1.3,196,,2014-06-07 20:00
桃園,桃園縣,38,懸浮微粒,良好,2.2,.44,22,34,16,25,.9,118,,2014-06-07 20:00
馬公,澎湖縣,29,臭氧,良好,.8,.21,35,6,2,4.4,1.5,186,,2014-06-07 20:00
馬祖,連江縣,41,臭氧,良好,1.3,.17,50,17,7,4.1,2.7,52,,2014-06-07 20:00
基隆,基隆市,23,臭氧,良好,2.1,.55,28,26,22,18,.8,122,,2014-06-07 20:00
崙背,雲林縣,24,懸浮微粒,良好,2.4,.17,17,22,8,13,2.3,179,,2014-06-07 20:00
淡水,新北市,28,懸浮微粒,良好,2,.32,25,28,9,11,,,,2014-06-07 20:00
麥寮,雲林縣,24,懸浮微粒,良好,3,.26,20,28,1,9.4,2.8,211,,2014-06-07 20:00
善化,臺南市,16,臭氧,良好,1.6,.13,19,10,4,6.5,1.1,144,,2014-06-07 20:00
復興,高雄市,12,二氧化硫,良好,3.6,.97,4.7,11,4,22,.8,136,,2014-06-07 20:00
湖口,新竹縣,26,臭氧,良好,1.2,.14,31,11,13,3.7,1.7,308,,2014-06-07 20:00
菜寮,新北市,32,懸浮微粒,良好,7.4,1.35,5.4,39,25,46,1.5,182,,2014-06-07 20:00
陽明,臺北市,26,臭氧,良好,1.1,.08,31,,0,1.4,,,,2014-06-07 20:00
新竹,新竹市,18,懸浮微粒,良好,1.7,.45,16,7,2,17,1.8,217,,2014-06-07 20:00
新店,新北市,26,懸浮微粒,良好,1.6,.5,26,20,15,17,1.3,153,,2014-06-07 20:00
新莊,新北市,32,懸浮微粒,良好,3,1.29,3.9,34,27,50,1,123,,2014-06-07 20:00
新港,嘉義縣,29,懸浮微粒,良好,1.6,.19,20,40,9,7.6,1.9,175,,2014-06-07 20:00
新營,臺南市,35,懸浮微粒,良好,2,.25,21,32,6,6.3,1.5,204,,2014-06-07 20:00
楠梓,高雄市,34,懸浮微粒,良好,1.9,.43,5.4,32,2,21,1,62,,2014-06-07 20:00
萬里,新北市,33,懸浮微粒,良好,1.7,.31,19,33,17,13,1.2,184,,2014-06-07 20:00
萬華,臺北市,33,懸浮微粒,良好,3,1,6.4,32,21,45,1,104,,2014-06-07 20:00
嘉義,嘉義市,26,懸浮微粒,良好,2,.46,15,22,11,14,1.8,226,,2014-06-07 20:00
彰化,彰化縣,22,懸浮微粒,良好,2.9,.57,8.9,27,8,13,1,137,,2014-06-07 20:00
臺西,雲林縣,17,臭氧,良好,3.3,.18,20,13,1,10,2.9,203,,2014-06-07 20:00
臺東,臺東縣,31,懸浮微粒,良好,1.3,.78,15,32,23,18,1.1,302,,2014-06-07 20:00
臺南,臺南市,27,懸浮微粒,良好,2.5,.57,17,26,4,19,.6,140,,2014-06-07 20:00
鳳山,高雄市,36,懸浮微粒,良好,3.2,.61,9.8,47,5,18,.7,87,,2014-06-07 20:00
潮州,屏東縣,23,懸浮微粒,良好,1.5,.18,13,26,4,4.6,.6,281,,2014-06-07 20:00
線西,彰化縣,19,懸浮微粒,良好,2.9,.52,4.8,24,8,23,1.3,121,,2014-06-07 20:00
橋頭,高雄市,10,臭氧,良好,1.5,.29,12,6,0,13,2.1,97,,2014-06-07 20:00
頭份,苗栗縣,18,懸浮微粒,良好,3.7,.35,12,15,6,19,1.5,252,,2014-06-07 20:00
龍潭,桃園縣,51,懸浮微粒,普通,1.1,.26,26,54,21,9.9,1.4,199,,2014-06-07 20:00
豐原,臺中市,31,懸浮微粒,良好,2.3,.17,24,27,4,4.3,1.9,127,,2014-06-07 20:00
關山,臺東縣,25,懸浮微粒,良好,1,,18,27,15,6.5,.5,65,,2014-06-07 20:00
觀音,桃園縣,35,懸浮微粒,良好,1.9,.14,39,38,13,5.6,2.2,104,,2014-06-07 20:00
