SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,臭氧,良好,3.4,.14,40,16,19,3.7,3.1,258,,2014-06-07 12:00
三重,新北市,52,懸浮微粒,普通,5.5,1.16,,57,28,37,,,,2014-06-07 12:00
三義,苗栗縣,42,臭氧,良好,3,.22,50,28,18,8.5,3.1,230,,2014-06-07 12:00
土城,新北市,31,臭氧,良好,6.8,.73,38,34,15,29,1.5,310,,2014-06-07 12:00
士林,臺北市,19,懸浮微粒,良好,4,.32,,16,13,19,2.3,299,,2014-06-07 12:00
大同,臺北市,50,懸浮微粒,良好,5.4,1.07,,38,15,32,,,,2014-06-07 12:00
大里,臺中市,44,臭氧,良好,2.5,.29,53,25,14,7.6,3,239,,2014-06-07 12:00
大園,桃園縣,34,懸浮微粒,良好,2.9,.21,37,39,10,12,3.8,305,,2014-06-07 12:00
大寮,高雄市,24,臭氧,良好,2.2,.1,29,7,1,4.3,2.3,197,,2014-06-07 12:00
小港,高雄市,36,懸浮微粒,良好,7,.15,21,33,7,12,2.1,194,,2014-06-07 12:00
中山,臺北市,46,懸浮微粒,良好,5.7,.72,,41,16,30,2.5,6,,2014-06-07 12:00
中壢,桃園縣,44,懸浮微粒,良好,2.6,.73,22,43,18,20,1.4,86,,2014-06-07 12:00
仁武,高雄市,48,懸浮微粒,良好,3.8,.2,26,40,18,11,3.5,222,,2014-06-07 12:00
斗六,雲林縣,30,臭氧,良好,4.9,.3,36,30,7,9.6,1.7,228,,2014-06-07 12:00
冬山,宜蘭縣,36,懸浮微粒,良好,5.6,.63,32,33,21,21,1.9,75,,2014-06-07 12:00
古亭,臺北市,36,懸浮微粒,良好,3.6,.67,30,33,16,28,1.3,318,,2014-06-07 12:00
左營,高雄市,40,懸浮微粒,良好,2.7,.25,21,45,10,9.9,3.1,206,,2014-06-07 12:00
平鎮,桃園縣,40,懸浮微粒,良好,.9,.25,33,46,10,10,2.2,267,,2014-06-07 12:00
永和,新北市,26,懸浮微粒,良好,4.8,1.95,17,32,16,46,1.1,56,,2014-06-07 12:00
安南,臺南市,42,臭氧,良好,14,.39,50,47,14,11,2.7,218,,2014-06-07 12:00
朴子,嘉義縣,34,懸浮微粒,良好,2.1,.29,35,35,16,7.1,2.9,223,,2014-06-07 12:00
汐止,新北市,35,懸浮微粒,良好,4.1,.55,36,21,13,24,1,348,,2014-06-07 12:00
竹山,南投縣,36,臭氧,良好,3,.15,43,18,2,5.2,2.1,273,,2014-06-07 12:00
竹東,新竹縣,27,懸浮微粒,良好,3.7,.3,28,34,13,14,1.7,291,,2014-06-07 12:00
西屯,臺中市,37,臭氧,良好,2.6,.16,45,24,16,8.6,2.2,236,,2014-06-07 12:00
沙鹿,臺中市,40,臭氧,良好,4.9,.27,47,29,16,9.9,2.6,292,,2014-06-07 12:00
宜蘭,宜蘭縣,42,臭氧,良好,2.9,.42,51,37,20,7.5,1.7,99,,2014-06-07 12:00
忠明,臺中市,36,臭氧,良好,3.6,.33,44,20,14,14,2.9,187,,2014-06-07 12:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,39,懸浮微粒,良好,5.6,.86,32,43,26,34,3.1,336,,2014-06-07 12:00
林口,新北市,25,臭氧,良好,3.6,.32,30,21,20,10,1.4,248,,2014-06-07 12:00
林園,高雄市,24,臭氧,良好,1.4,.09,29,8,1,2.9,3.1,187,,2014-06-07 12:00
花蓮,花蓮縣,34,臭氧,良好,3.5,.45,41,35,22,11,2.4,120,,2014-06-07 12:00
金門,金門縣,19,臭氧,良好,2.7,.15,23,15,6,7,1.8,153,,2014-06-07 12:00
前金,高雄市,32,懸浮微粒,良好,6.5,.14,24,36,11,10,3.1,210,,2014-06-07 12:00
前鎮,高雄市,26,懸浮微粒,良好,3.8,.13,21,22,3,9,2,158,,2014-06-07 12:00
南投,南投縣,30,臭氧,良好,1.9,.22,35,7,2,4.7,2.4,296,,2014-06-07 12:00
屏東,屏東縣,31,臭氧,良好,1.8,.24,37,32,3,6.9,3.3,193,,2014-06-07 12:00
恆春,屏東縣,35,臭氧,良好,2.1,.06,42,16,2,.7,5.5,235,,2014-06-07 12:00
美濃,高雄市,46,臭氧,良好,3.7,.22,55,12,0,4.3,2,195,,2014-06-07 12:00
苗栗,苗栗縣,32,臭氧,良好,4.6,.28,39,23,6,11,2.9,181,,2014-06-07 12:00
埔里,南投縣,24,臭氧,良好,1,.13,29,6,5,3.3,3.7,300,,2014-06-07 12:00
桃園,桃園縣,34,懸浮微粒,良好,3.3,.43,17,31,14,19,1,261,,2014-06-07 12:00
馬公,澎湖縣,25,臭氧,良好,1,.1,30,6,0,1.4,1.2,252,,2014-06-07 12:00
馬祖,連江縣,32,臭氧,良好,2.2,.26,38,22,6,18,2.2,49,,2014-06-07 12:00
基隆,基隆市,32,臭氧,良好,4.7,.32,39,21,15,10,1.2,98,,2014-06-07 12:00
崙背,雲林縣,29,臭氧,良好,2.8,.12,35,33,8,3.8,3.4,220,,2014-06-07 12:00
淡水,新北市,35,懸浮微粒,良好,2.7,.13,31,22,6,6.5,,,,2014-06-07 12:00
麥寮,雲林縣,29,臭氧,良好,2.5,.08,35,21,0,1.7,3.7,243,,2014-06-07 12:00
善化,臺南市,39,臭氧,良好,5.5,.23,47,21,19,,3.5,219,,2014-06-07 12:00
復興,高雄市,19,懸浮微粒,良好,5.3,.28,16,13,9,8.4,1.2,242,,2014-06-07 12:00
湖口,新竹縣,36,臭氧,良好,2.4,.15,43,17,17,2.9,2.2,299,,2014-06-07 12:00
菜寮,新北市,31,懸浮微粒,良好,5.5,.44,23,24,18,22,1.7,280,,2014-06-07 12:00
陽明,臺北市,24,臭氧,良好,2,.17,29,26,17,7,,,,2014-06-07 12:00
新竹,新竹市,34,臭氧,良好,2.6,.3,41,22,8,9.1,1.9,270,,2014-06-07 12:00
新店,新北市,38,臭氧,良好,1.4,.5,46,16,3,15,1.8,317,,2014-06-07 12:00
新莊,新北市,29,懸浮微粒,良好,2.8,.59,22,35,27,33,3.2,3.7,,2014-06-07 12:00
新港,嘉義縣,37,臭氧,良好,2,.15,44,21,10,3,2.8,218,,2014-06-07 12:00
新營,臺南市,41,臭氧,良好,3.3,.32,49,35,7,7.1,2.2,230,,2014-06-07 12:00
楠梓,高雄市,39,懸浮微粒,良好,5,.24,34,47,15,9.1,2.7,227,,2014-06-07 12:00
萬里,新北市,36,臭氧,良好,4.6,.27,43,34,34,11,2,47,,2014-06-07 12:00
萬華,臺北市,24,懸浮微粒,良好,4.9,.85,17,16,11,35,1.1,5.3,,2014-06-07 12:00
嘉義,嘉義市,42,臭氧,良好,3.6,.28,51,21,17,8.9,2.2,242,,2014-06-07 12:00
彰化,彰化縣,32,臭氧,良好,2.9,.21,39,12,8,5.2,2.6,215,,2014-06-07 12:00
臺西,雲林縣,33,臭氧,良好,2.1,.11,40,12,5,3.2,4.3,250,,2014-06-07 12:00
臺東,臺東縣,38,臭氧,良好,1.5,.49,45,34,22,7,1.9,92,,2014-06-07 12:00
臺南,臺南市,43,臭氧,良好,11,.34,51,52,9,7.3,3.2,217,,2014-06-07 12:00
鳳山,高雄市,38,懸浮微粒,良好,4.3,.63,18,44,17,14,1.9,211,,2014-06-07 12:00
潮州,屏東縣,24,臭氧,良好,1.6,.09,28,27,3,1.9,2.6,237,,2014-06-07 12:00
線西,彰化縣,34,臭氧,良好,5.5,.18,40,18,6,5.1,3.4,239,,2014-06-07 12:00
橋頭,高雄市,21,臭氧,良好,1.5,.1,25,12,0,1.2,5.8,240,,2014-06-07 12:00
頭份,苗栗縣,42,臭氧,良好,4,.21,50,20,13,6,2.6,300,,2014-06-07 12:00
龍潭,桃園縣,30,懸浮微粒,良好,2.9,.47,28,18,10,11,1.5,252,,2014-06-07 12:00
豐原,臺中市,45,臭氧,良好,1.9,.34,54,41,4,8.7,4.3,223,,2014-06-07 12:00
關山,臺東縣,24,臭氧,良好,1.1,,29,15,4,3.6,1.3,358,,2014-06-07 12:00
觀音,桃園縣,34,臭氧,良好,2.2,.16,41,26,15,4.5,2.9,313,,2014-06-07 12:00
