SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,2.4,.22,5.8,33,16,7.9,.9,88,,2014-06-08 05:00
三重,新北市,28,懸浮微粒,良好,3.2,.78,,23,5,23,,,,2014-06-08 05:00
三義,苗栗縣,21,懸浮微粒,良好,1.7,.22,5.8,21,7,9.7,1.2,41,,2014-06-08 05:00
土城,新北市,20,懸浮微粒,良好,2,.4,12,13,6,16,.8,27,,2014-06-08 05:00
士林,臺北市,11,懸浮微粒,良好,1.4,.57,3.1,2,3,27,.6,268,,2014-06-08 05:00
大同,臺北市,32,懸浮微粒,良好,4.5,.64,,27,4,19,,,,2014-06-08 05:00
大里,臺中市,20,懸浮微粒,良好,.5,.2,8.5,20,5,6.4,.9,109,,2014-06-08 05:00
大園,桃園縣,24,懸浮微粒,良好,4.2,.15,22,11,11,18,2.4,49,,2014-06-08 05:00
大寮,高雄市,25,懸浮微粒,良好,1.6,.25,2.4,27,0,7.1,.8,47,,2014-06-08 05:00
小港,高雄市,35,懸浮微粒,良好,5.9,.31,3,35,4,13,1.3,60,,2014-06-08 05:00
中山,臺北市,32,懸浮微粒,良好,5.7,.43,10,24,6,19,.5,133,,2014-06-08 05:00
中壢,桃園縣,42,懸浮微粒,良好,5.6,.73,7,43,18,24,.5,216,,2014-06-08 05:00
仁武,高雄市,54,懸浮微粒,普通,2.9,.16,12,43,0,6.6,1.4,142,,2014-06-08 05:00
斗六,雲林縣,32,懸浮微粒,良好,1.6,.13,7.8,26,7,4.8,.7,44,,2014-06-08 05:00
冬山,宜蘭縣,22,臭氧,良好,1.6,.24,26,7,16,5.8,1.2,202,,2014-06-08 05:00
古亭,臺北市,22,懸浮微粒,良好,1.2,.35,15,14,2,12,.4,121,,2014-06-08 05:00
左營,高雄市,0,臭氧,,.3,.19,12,,1,7.4,1.1,124,,2014-06-08 05:00
平鎮,桃園縣,39,懸浮微粒,良好,6.1,.33,8.6,32,18,23,1.2,38,,2014-06-08 05:00
永和,新北市,10,臭氧,良好,1.8,.52,12,7,6,14,.5,45,,2014-06-08 05:00
安南,臺南市,43,懸浮微粒,良好,1.9,.19,9.1,50,5,6.8,.9,59,,2014-06-08 05:00
朴子,嘉義縣,46,懸浮微粒,良好,3.6,.3,1.7,46,5,14,1.1,43,,2014-06-08 05:00
汐止,新北市,16,懸浮微粒,良好,4.8,.32,10,13,3,14,.6,66,,2014-06-08 05:00
竹山,南投縣,25,懸浮微粒,良好,1,.16,5,28,0,6.4,.7,129,,2014-06-08 05:00
竹東,新竹縣,35,懸浮微粒,良好,.6,.15,6.4,39,1,4.6,.5,126,,2014-06-08 05:00
西屯,臺中市,26,懸浮微粒,良好,2,.35,2.8,20,9,17,.5,40,,2014-06-08 05:00
沙鹿,臺中市,21,臭氧,良好,1.9,.15,26,23,12,7.2,1.9,120,,2014-06-08 05:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.9,.25,21,27,6,3.5,.7,184,,2014-06-08 05:00
忠明,臺中市,16,懸浮微粒,良好,2.5,.34,5.1,18,9,14,.4,105,,2014-06-08 05:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,23,懸浮微粒,良好,4.9,.42,12,18,8,18,1.3,49,,2014-06-08 05:00
林口,新北市,17,臭氧,良好,5.1,.29,20,11,14,15,.6,96,,2014-06-08 05:00
林園,高雄市,22,懸浮微粒,良好,3.4,.22,4.1,30,10,9.2,1.5,63,,2014-06-08 05:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.2,.27,5.6,26,4,5.6,.4,223,,2014-06-08 05:00
金門,金門縣,27,臭氧,良好,2.6,.22,33,29,17,4.1,3.3,77,,2014-06-08 05:00
前金,高雄市,31,懸浮微粒,良好,2.2,.27,9.7,18,0,13,.9,164,,2014-06-08 05:00
前鎮,高雄市,22,懸浮微粒,良好,1.5,.28,4.1,22,3,9.3,.9,178,,2014-06-08 05:00
南投,南投縣,7,懸浮微粒,良好,1.1,.17,6,6,8,3.9,.9,66,,2014-06-08 05:00
屏東,屏東縣,23,懸浮微粒,良好,.8,.19,8,21,0,6.7,.5,162,,2014-06-08 05:00
恆春,屏東縣,27,臭氧,良好,1.9,.07,32,22,4,1.3,1.7,49,,2014-06-08 05:00
美濃,高雄市,23,懸浮微粒,良好,1,.11,5.5,27,0,2.3,.8,73,,2014-06-08 05:00
苗栗,苗栗縣,16,懸浮微粒,良好,3.1,.2,3.4,15,0,11,.5,218,,2014-06-08 05:00
埔里,南投縣,19,懸浮微粒,良好,1.6,.23,9.7,21,11,6.9,.5,119,,2014-06-08 05:00
桃園,桃園縣,12,懸浮微粒,良好,5.3,.54,10,8,15,24,.8,57,,2014-06-08 05:00
馬公,澎湖縣,32,臭氧,良好,.7,.12,38,1,1,1.9,1.8,48,,2014-06-08 05:00
馬祖,連江縣,33,臭氧,良好,3,.17,39,17,10,5.2,3.1,50,,2014-06-08 05:00
基隆,基隆市,15,懸浮微粒,良好,1.3,.22,15,15,4,6.3,.5,257,,2014-06-08 05:00
崙背,雲林縣,28,懸浮微粒,良好,1.6,.17,4.2,30,4,8.2,1.4,33,,2014-06-08 05:00
淡水,新北市,26,懸浮微粒,良好,2.4,.35,10,23,6,14,,,,2014-06-08 05:00
麥寮,雲林縣,29,懸浮微粒,良好,1.7,.22,2.8,38,0,9.6,.7,33,,2014-06-08 05:00
善化,臺南市,15,懸浮微粒,良好,1.6,.13,5.6,18,2,5.4,.6,106,,2014-06-08 05:00
復興,高雄市,19,懸浮微粒,良好,2.2,.29,5.1,27,0,10,.8,76,,2014-06-08 05:00
湖口,新竹縣,15,臭氧,良好,1.6,.27,18,6,15,8.4,1.6,67,,2014-06-08 05:00
菜寮,新北市,13,懸浮微粒,良好,3.8,.34,14,11,4,14,.5,52,,2014-06-08 05:00
陽明,臺北市,23,臭氧,良好,1.2,.11,27,3,1,1.6,,,,2014-06-08 05:00
新竹,新竹市,26,臭氧,良好,1.2,.17,31,2,0,3.9,.9,34,,2014-06-08 05:00
新店,新北市,13,臭氧,良好,1.6,.33,16,7,1,8.4,.6,179,,2014-06-08 05:00
新莊,新北市,18,懸浮微粒,良好,2.4,.54,3,17,10,33,1.1,14,,2014-06-08 05:00
新港,嘉義縣,29,懸浮微粒,良好,3.6,.25,4.7,29,0,10,1,32,,2014-06-08 05:00
新營,臺南市,39,懸浮微粒,良好,2.3,.2,11,41,3,5.5,.9,40,,2014-06-08 05:00
楠梓,高雄市,38,懸浮微粒,良好,3.6,.18,7.7,32,0,13,1.3,77,,2014-06-08 05:00
萬里,新北市,22,懸浮微粒,良好,2.4,.17,14,16,3,4.6,1.9,204,,2014-06-08 05:00
萬華,臺北市,20,懸浮微粒,良好,4.1,.32,16,15,9,18,.5,36,,2014-06-08 05:00
嘉義,嘉義市,21,懸浮微粒,良好,1.6,.18,11,20,4,5.2,.8,101,,2014-06-08 05:00
彰化,彰化縣,28,懸浮微粒,良好,2.8,.26,6.9,24,8,7.3,1.3,35,,2014-06-08 05:00
臺西,雲林縣,25,懸浮微粒,良好,3.7,.26,5,32,13,12,1.8,62,,2014-06-08 05:00
臺東,臺東縣,28,懸浮微粒,良好,1,.24,15,27,12,1.3,1.3,301,,2014-06-08 05:00
臺南,臺南市,32,懸浮微粒,良好,6.4,.28,5.5,30,8,17,.5,90,,2014-06-08 05:00
鳳山,高雄市,39,懸浮微粒,良好,1.6,.28,5.7,33,3,9.5,1.5,96,,2014-06-08 05:00
潮州,屏東縣,30,懸浮微粒,良好,1.5,.12,8.4,41,10,3.1,.4,124,,2014-06-08 05:00
線西,彰化縣,26,懸浮微粒,良好,1.9,.15,26,22,4,4.5,1.5,47,,2014-06-08 05:00
橋頭,高雄市,18,懸浮微粒,良好,.8,.15,11,16,0,5.1,1,78,,2014-06-08 05:00
頭份,苗栗縣,21,懸浮微粒,良好,1.6,.18,20,21,11,8.6,.6,310,,2014-06-08 05:00
龍潭,桃園縣,49,懸浮微粒,良好,2.3,.43,11,71,17,16,.9,97,,2014-06-08 05:00
豐原,臺中市,32,懸浮微粒,良好,2.4,.16,8.7,38,3,3.6,1.1,130,,2014-06-08 05:00
關山,臺東縣,31,懸浮微粒,良好,1.1,,6.1,34,9,2.8,.7,49,,2014-06-08 05:00
觀音,桃園縣,25,懸浮微粒,良好,5.3,.16,17,23,3,18,3.4,98,,2014-06-08 05:00
