SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,2,.16,12,20,16,7.7,1.3,108,,2014-06-08 01:00
三重,新北市,41,懸浮微粒,良好,2,1.19,,29,1,35,,,,2014-06-08 01:00
三義,苗栗縣,21,懸浮微粒,良好,2.7,.34,8,21,9,14,1.1,184,,2014-06-08 01:00
土城,新北市,24,懸浮微粒,良好,1.6,.59,13,20,5,23,.8,294,,2014-06-08 01:00
士林,臺北市,15,懸浮微粒,良好,1.6,.55,9.9,9,8,26,.7,192,,2014-06-08 01:00
大同,臺北市,38,懸浮微粒,良好,1.9,.82,,25,7,30,,,,2014-06-08 01:00
大里,臺中市,30,懸浮微粒,良好,1.2,.31,11,35,6,9.4,.8,117,,2014-06-08 01:00
大園,桃園縣,32,懸浮微粒,良好,3.6,.2,21,29,8,17,1.2,110,,2014-06-08 01:00
大寮,高雄市,24,懸浮微粒,良好,3.8,.33,3.7,24,7,13,.5,171,,2014-06-08 01:00
小港,高雄市,33,懸浮微粒,良好,3.9,.34,9.5,38,7,14,2.1,56,,2014-06-08 01:00
中山,臺北市,46,懸浮微粒,良好,2.1,.66,12,28,0,26,.5,314,,2014-06-08 01:00
中壢,桃園縣,39,懸浮微粒,良好,3.7,1.09,4.8,37,17,29,1.2,227,,2014-06-08 01:00
仁武,高雄市,55,懸浮微粒,普通,12,.3,3.9,86,7,19,.8,122,,2014-06-08 01:00
斗六,雲林縣,33,懸浮微粒,良好,2.5,.24,4.9,31,4,12,1.1,119,,2014-06-08 01:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.9,.24,21,27,16,3.5,1.1,179,,2014-06-08 01:00
古亭,臺北市,29,懸浮微粒,良好,1.4,.55,15,18,3,21,.8,129,,2014-06-08 01:00
左營,高雄市,39,懸浮微粒,良好,6,.44,8.8,39,11,17,1.6,116,,2014-06-08 01:00
平鎮,桃園縣,37,懸浮微粒,良好,2.7,.52,10,41,23,24,1.4,166,,2014-06-08 01:00
永和,新北市,16,懸浮微粒,良好,2.1,.69,12,5,7,21,.6,195,,2014-06-08 01:00
安南,臺南市,44,懸浮微粒,良好,3.5,.34,6,46,14,14,.8,121,,2014-06-08 01:00
朴子,嘉義縣,43,懸浮微粒,良好,2.3,.21,7.8,45,6,11,.4,93,,2014-06-08 01:00
汐止,新北市,16,懸浮微粒,良好,2.7,.4,12,11,6,21,1.1,77,,2014-06-08 01:00
竹山,南投縣,25,懸浮微粒,良好,2.3,.15,8.6,32,0,5.2,.6,211,,2014-06-08 01:00
竹東,新竹縣,31,懸浮微粒,良好,2.1,.18,14,35,5,6.4,1.1,238,,2014-06-08 01:00
西屯,臺中市,27,懸浮微粒,良好,1.9,.3,5.2,33,2,19,1,170,,2014-06-08 01:00
沙鹿,臺中市,23,懸浮微粒,良好,2,.19,20,17,14,11,1.7,218,,2014-06-08 01:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,4,.38,21,27,7,7,1,326,,2014-06-08 01:00
忠明,臺中市,19,懸浮微粒,良好,3,.39,11,20,0,15,.6,179,,2014-06-08 01:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,28,懸浮微粒,良好,2.4,.83,6.3,15,6,31,1,61,,2014-06-08 01:00
林口,新北市,17,臭氧,良好,1.2,.3,20,11,13,15,.5,91,,2014-06-08 01:00
林園,高雄市,20,懸浮微粒,良好,1.4,.37,4.4,19,17,14,1.1,86,,2014-06-08 01:00
花蓮,花蓮縣,40,懸浮微粒,良好,2,.42,8.6,33,12,10,1.1,232,,2014-06-08 01:00
金門,金門縣,21,懸浮微粒,良好,1.6,.14,18,22,12,7.8,2,76,,2014-06-08 01:00
前金,高雄市,40,懸浮微粒,良好,2.2,.81,5.6,45,12,25,1.3,41,,2014-06-08 01:00
前鎮,高雄市,27,懸浮微粒,良好,1.8,.51,6.1,23,5,15,.8,143,,2014-06-08 01:00
南投,南投縣,9,臭氧,良好,1.2,.2,11,13,15,6,1.2,145,,2014-06-08 01:00
屏東,屏東縣,30,懸浮微粒,良好,1,.28,7.7,29,3,9.3,1.1,317,,2014-06-08 01:00
恆春,屏東縣,23,臭氧,良好,3.3,.14,28,17,5,2.9,3.1,329,,2014-06-08 01:00
美濃,高雄市,18,懸浮微粒,良好,.9,.16,8.7,20,0,2.9,.5,358,,2014-06-08 01:00
苗栗,苗栗縣,17,懸浮微粒,良好,1.1,.36,2,16,5,15,1.2,39,,2014-06-08 01:00
