SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,17,懸浮微粒,良好,2.6,.16,6.4,6,12,7.3,2.3,150,,2014-06-07 07:00
三重,新北市,52,懸浮微粒,普通,3.6,2.28,,53,30,36,,,,2014-06-07 07:00
三義,苗栗縣,19,懸浮微粒,良好,1.2,.12,12,15,10,5.4,1.7,204,,2014-06-07 07:00
土城,新北市,32,懸浮微粒,良好,3.4,.64,3.2,20,9,20,.5,144,,2014-06-07 07:00
士林,臺北市,29,懸浮微粒,良好,1.5,.85,2.7,15,21,24,.7,202,,2014-06-07 07:00
大同,臺北市,53,懸浮微粒,普通,3.1,1.91,,47,18,33,,,,2014-06-07 07:00
大里,臺中市,14,懸浮微粒,良好,1.4,.32,9.2,22,2,8.8,.9,255,,2014-06-07 07:00
大園,桃園縣,36,懸浮微粒,良好,4.7,.65,4.1,41,16,26,2.2,146,,2014-06-07 07:00
大寮,高雄市,25,懸浮微粒,良好,12,.48,6.6,55,13,11,1.9,50,,2014-06-07 07:00
小港,高雄市,37,懸浮微粒,良好,3.6,.3,8.5,36,5,13,2.4,62,,2014-06-07 07:00
中山,臺北市,55,懸浮微粒,普通,2.8,.66,5.8,49,19,23,1.5,152,,2014-06-07 07:00
中壢,桃園縣,47,懸浮微粒,良好,3.3,1.88,1.5,49,21,23,.6,217,,2014-06-07 07:00
仁武,高雄市,41,懸浮微粒,良好,13,.3,7.6,55,12,14,1.3,97,,2014-06-07 07:00
斗六,雲林縣,24,懸浮微粒,良好,4.6,.17,7.3,23,6,6.2,1.2,43,,2014-06-07 07:00
冬山,宜蘭縣,48,懸浮微粒,良好,2.9,.64,3.8,51,32,20,1.1,339,,2014-06-07 07:00
古亭,臺北市,38,懸浮微粒,良好,1.6,.66,6.3,25,8,18,.7,189,,2014-06-07 07:00
左營,高雄市,33,懸浮微粒,良好,6.6,.3,9.7,35,7,14,1.7,126,,2014-06-07 07:00
平鎮,桃園縣,36,懸浮微粒,良好,1.8,.5,3.7,30,17,19,.9,120,,2014-06-07 07:00
永和,新北市,28,懸浮微粒,良好,2.3,1.12,4.6,18,12,16,1.1,132,,2014-06-07 07:00
安南,臺南市,35,懸浮微粒,良好,4.6,.25,12,30,11,9.8,2.6,150,,2014-06-07 07:00
朴子,嘉義縣,30,懸浮微粒,良好,7.1,.54,6.6,35,17,13,1.9,182,,2014-06-07 07:00
汐止,新北市,47,懸浮微粒,良好,4.4,.8,.5,39,26,22,.4,333,,2014-06-07 07:00
竹山,南投縣,24,懸浮微粒,良好,1.6,.15,6.1,31,0,4.4,1,259,,2014-06-07 07:00
竹東,新竹縣,29,懸浮微粒,良好,1.2,.26,7.4,31,0,6.6,1.8,127,,2014-06-07 07:00
西屯,臺中市,22,懸浮微粒,良好,1.4,.17,8.5,16,3,7.8,.9,234,,2014-06-07 07:00
沙鹿,臺中市,15,懸浮微粒,良好,1.8,.19,11,15,8,8.2,2.2,227,,2014-06-07 07:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,2.1,.47,19,45,19,7.6,.6,263,,2014-06-07 07:00
忠明,臺中市,13,懸浮微粒,良好,2,.33,9,13,3,11,.8,248,,2014-06-07 07:00
松山,臺北市,0,,,,.62,42,,,32,,,,2014-06-06 11:00
板橋,新北市,39,懸浮微粒,良好,3.7,.82,3.4,35,15,25,.5,20,,2014-06-07 07:00
林口,新北市,33,懸浮微粒,良好,5.4,.29,3.8,20,13,21,1.4,198,,2014-06-07 07:00
林園,高雄市,15,懸浮微粒,良好,1.5,.21,9.9,26,0,5.9,2.5,49,,2014-06-07 07:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.6,.47,13,29,16,8.2,.7,270,,2014-06-07 07:00
金門,金門縣,19,懸浮微粒,良好,2.9,.18,8.1,20,4,10,1.2,119,,2014-06-07 07:00
前金,高雄市,28,懸浮微粒,良好,8.5,.37,14,20,3,15,1.7,54,,2014-06-07 07:00
前鎮,高雄市,22,懸浮微粒,良好,6.8,.38,11,20,5,13,1.4,43,,2014-06-07 07:00
南投,南投縣,8,懸浮微粒,良好,1.1,.24,7.4,4,6,5,.8,169,,2014-06-07 07:00
屏東,屏東縣,25,懸浮微粒,良好,.7,.23,9.1,26,1,6.2,1.7,52,,2014-06-07 07:00
恆春,屏東縣,20,臭氧,良好,2.1,.05,25,17,0,1.2,2.8,330,,2014-06-07 07:00
美濃,高雄市,19,懸浮微粒,良好,.9,.17,7.5,26,0,3.1,1.1,62,,2014-06-07 07:00
苗栗,苗栗縣,12,懸浮微粒,良好,1.2,.35,3.7,12,0,11,.7,48,,2014-06-07 07:00
埔里,南投縣,11,懸浮微粒,良好,2,.2,7.5,18,1,7.4,.6,.1,,2014-06-07 07:00
桃園,桃園縣,40,懸浮微粒,良好,12,.79,1.6,32,21,29,.8,105,,2014-06-07 07:00
馬公,澎湖縣,18,臭氧,良好,.8,.12,21,1,0,3.2,2.3,168,,2014-06-07 07:00
馬祖,連江縣,36,臭氧,良好,1.7,.19,44,11,1,,1.8,69,,2014-06-07 07:00
基隆,基隆市,32,懸浮微粒,良好,2.1,.44,7.1,24,15,13,.9,73,,2014-06-07 07:00
崙背,雲林縣,22,懸浮微粒,良好,2.6,.17,9.8,11,4,6.5,1.9,114,,2014-06-07 07:00
淡水,新北市,42,懸浮微粒,良好,2.8,.65,2.8,40,14,19,,,,2014-06-07 07:00
麥寮,雲林縣,28,懸浮微粒,良好,6.3,.31,10,31,3,8.8,2.2,179,,2014-06-07 07:00
善化,臺南市,28,懸浮微粒,良好,1,.1,6.6,29,4,1.3,2.1,139,,2014-06-07 07:00
復興,高雄市,18,懸浮微粒,良好,9.2,.45,7.4,17,6,13,1.1,126,,2014-06-07 07:00
湖口,新竹縣,16,懸浮微粒,良好,3.5,.27,2.7,11,10,19,1.4,181,,2014-06-07 07:00
菜寮,新北市,38,懸浮微粒,良好,2.2,1.05,3.7,32,29,31,.9,176,,2014-06-07 07:00
陽明,臺北市,22,臭氧,良好,1.8,.12,27,3,4,5.8,,,,2014-06-07 07:00
新竹,新竹市,14,懸浮微粒,良好,4.2,.38,2.8,13,0,17,1.1,76,,2014-06-07 07:00
新店,新北市,27,懸浮微粒,良好,1,.48,8,20,7,14,.9,165,,2014-06-07 07:00
新莊,新北市,32,懸浮微粒,良好,2.3,.64,5.7,20,22,25,.7,293,,2014-06-07 07:00
新港,嘉義縣,26,懸浮微粒,良好,3.7,.21,8.4,29,4,6,1.1,167,,2014-06-07 07:00
新營,臺南市,34,懸浮微粒,良好,4.4,.2,7.5,30,3,4.3,1.7,185,,2014-06-07 07:00
楠梓,高雄市,39,懸浮微粒,良好,2.6,.25,8.1,36,2,12,1.8,82,,2014-06-07 07:00
萬里,新北市,33,懸浮微粒,良好,1.7,.29,7.6,20,34,9.5,1.5,192,,2014-06-07 07:00
萬華,臺北市,34,懸浮微粒,良好,2.2,.71,5.3,24,13,24,.9,156,,2014-06-07 07:00
嘉義,嘉義市,23,懸浮微粒,良好,2.7,.24,6,22,0,6.2,.8,105,,2014-06-07 07:00
彰化,彰化縣,21,懸浮微粒,良好,7.1,.24,8.3,19,7,7.5,1.5,187,,2014-06-07 07:00
臺西,雲林縣,17,懸浮微粒,良好,5.7,.2,11,21,6,8.4,3.1,172,,2014-06-07 07:00
臺東,臺東縣,27,懸浮微粒,良好,1.3,.43,27,22,12,4.1,1.2,300,,2014-06-07 07:00
臺南,臺南市,39,懸浮微粒,良好,3.7,.25,14,43,6,8.4,1.8,141,,2014-06-07 07:00
鳳山,高雄市,35,懸浮微粒,良好,2.9,.35,7.9,37,7,10,2.2,80,,2014-06-07 07:00
潮州,屏東縣,21,懸浮微粒,良好,1.5,.13,7,14,5,4.3,.6,59,,2014-06-07 07:00
線西,彰化縣,19,懸浮微粒,良好,2.9,.2,7.6,24,8,8.8,2.4,175,,2014-06-07 07:00
橋頭,高雄市,15,懸浮微粒,良好,1.7,.22,9.8,15,0,10,2.1,99,,2014-06-07 07:00
頭份,苗栗縣,21,懸浮微粒,良好,2.4,.26,3.4,22,8,11,2,123,,2014-06-07 07:00
龍潭,桃園縣,34,懸浮微粒,良好,1.3,.24,6.7,34,7,11,1.5,197,,2014-06-07 07:00
豐原,臺中市,26,懸浮微粒,良好,3.2,.31,8.4,39,0,5.2,1.6,91,,2014-06-07 07:00
關山,臺東縣,26,懸浮微粒,良好,1,,19,24,10,4.6,.7,351,,2014-06-07 07:00
