SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,18,懸浮微粒,良好,1,.17,9.7,23,0,3,.5,63,,2014-06-08 00:00
苗栗,苗栗縣,17,懸浮微粒,良好,1.2,.37,3.3,18,5,15,.5,198,,2014-06-08 00:00
埔里,南投縣,15,懸浮微粒,良好,3,.41,6.7,21,10,19,.6,292,,2014-06-08 00:00
桃園,桃園縣,24,懸浮微粒,良好,3.9,.52,12,14,15,21,1.1,92,,2014-06-08 00:00
馬公,澎湖縣,28,臭氧,良好,.9,.23,34,9,0,7.3,1.8,129,,2014-06-08 00:00
馬祖,連江縣,39,臭氧,良好,1.5,.14,47,13,5,3,2,90,,2014-06-08 00:00
基隆,基隆市,18,臭氧,良好,.7,.4,22,7,2,11,.4,246,,2014-06-08 00:00
崙背,雲林縣,20,懸浮微粒,良好,1.6,.16,14,20,8,6.5,.9,86,,2014-06-08 00:00
淡水,新北市,25,懸浮微粒,良好,2,.35,10,22,3,14,,,,2014-06-08 00:00
麥寮,雲林縣,23,懸浮微粒,良好,2.4,.18,15,23,0,7.4,1.6,101,,2014-06-08 00:00
善化,臺南市,17,懸浮微粒,良好,1.5,.15,7.7,19,1,7.1,1.2,151,,2014-06-08 00:00
復興,高雄市,15,懸浮微粒,良好,3.2,.78,5.1,26,6,19,.9,100,,2014-06-08 00:00
湖口,新竹縣,21,臭氧,良好,1.6,.18,25,15,19,6.2,2,63,,2014-06-08 00:00
菜寮,新北市,17,懸浮微粒,良好,1.3,.8,7.5,9,8,34,.5,2.2,,2014-06-08 00:00
陽明,臺北市,24,臭氧,良好,1.3,.12,29,12,5,5.1,,,,2014-06-08 00:00
新竹,新竹市,17,懸浮微粒,良好,2,.31,17,18,2,13,2,251,,2014-06-08 00:00
新店,新北市,15,臭氧,良好,1,.49,18,6,1,19,.7,182,,2014-06-08 00:00
新莊,新北市,20,懸浮微粒,良好,.5,.68,1.3,10,10,38,1.2,7.1,,2014-06-08 00:00
新港,嘉義縣,26,懸浮微粒,良好,2.2,.25,10,17,6,12,.5,92,,2014-06-08 00:00
新營,臺南市,38,懸浮微粒,良好,2.7,.27,7.2,39,14,9.4,.8,92,,2014-06-08 00:00
楠梓,高雄市,35,懸浮微粒,良好,2.9,.31,3.6,46,16,16,1.7,76,,2014-06-08 00:00
萬里,新北市,27,懸浮微粒,良好,1.7,.21,25,13,4,5.8,.9,121,,2014-06-08 00:00
萬華,臺北市,25,懸浮微粒,良好,1.9,.77,4,17,5,37,.5,353,,2014-06-08 00:00
嘉義,嘉義市,29,懸浮微粒,良好,3.6,.34,11,25,8,12,.7,119,,2014-06-08 00:00
彰化,彰化縣,28,懸浮微粒,良好,2.4,.31,13,28,4,10,.8,183,,2014-06-08 00:00
臺西,雲林縣,15,臭氧,良好,1.6,.13,18,13,10,5,2,129,,2014-06-08 00:00
臺東,臺東縣,34,懸浮微粒,良好,1.4,.3,16,29,13,3.9,1.4,289,,2014-06-08 00:00
臺南,臺南市,34,懸浮微粒,良好,3.6,.94,2.1,40,0,30,.8,80,,2014-06-08 00:00
鳳山,高雄市,41,懸浮微粒,良好,2.3,.42,9.1,46,3,14,1.9,89,,2014-06-08 00:00
潮州,屏東縣,23,懸浮微粒,良好,1.5,.16,5.8,25,3,5,.4,98,,2014-06-08 00:00
線西,彰化縣,24,懸浮微粒,良好,1.8,.22,20,26,7,6.3,2.1,176,,2014-06-08 00:00
橋頭,高雄市,12,懸浮微粒,良好,1.5,.26,4.5,18,4,11,1.9,83,,2014-06-08 00:00
頭份,苗栗縣,23,懸浮微粒,良好,2.4,.27,14,22,17,12,1.1,25,,2014-06-08 00:00
龍潭,桃園縣,47,懸浮微粒,良好,1.1,.29,8.7,43,21,16,1.1,115,,2014-06-08 00:00
豐原,臺中市,28,懸浮微粒,良好,1.7,.37,12,25,15,9.3,1.3,164,,2014-06-08 00:00
關山,臺東縣,29,懸浮微粒,良好,1.1,,19,31,16,5,1.1,63,,2014-06-08 00:00
觀音,桃園縣,32,懸浮微粒,良好,3.4,.13,26,27,7,7.9,2.5,93,,2014-06-08 00:00
