SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.5,0.43,2.1,69,51,18,0.9,133,,2014-07-05 03:00
三重,新北市,42,懸浮微粒,良好,2.4,0.9,,25,17,15,,,,2014-07-05 03:00
三義,苗栗縣,43,懸浮微粒,良好,3,0.3,15,44,26,13,0.8,179,,2014-07-05 03:00
土城,新北市,50,懸浮微粒,良好,2.7,0.26,3.2,44,22,16,1.5,148,,2014-07-05 03:00
士林,臺北市,23,懸浮微粒,良好,1.8,0.14,8.7,18,11,6.2,1.4,111,,2014-07-05 03:00
大同,臺北市,38,懸浮微粒,良好,2.5,0.86,,28,2,13,,,,2014-07-05 03:00
大里,臺中市,58,懸浮微粒,普通,2.9,0.3,14,59,34,9.1,0.9,120,,2014-07-05 03:00
大園,桃園縣,44,懸浮微粒,良好,4.7,0.35,7,51,27,18,2.1,199,,2014-07-05 03:00
大寮,高雄市,52,懸浮微粒,普通,1.3,0.35,2.9,51,11,12,1.2,48,,2014-07-05 03:00
小港,高雄市,51,懸浮微粒,普通,4.8,0.4,3.4,57,19,18,1.8,58,,2014-07-05 03:00
中山,臺北市,50,懸浮微粒,良好,0.7,0.29,4.3,41,3,12,1.4,155,,2014-07-05 03:00
中壢,桃園縣,59,懸浮微粒,普通,4,0.55,7.8,42,15,15,0.9,190,,2014-07-05 03:00
仁武,高雄市,55,懸浮微粒,普通,1.7,0.45,4.7,63,16,17,0.9,114,,2014-07-05 03:00
斗六,雲林縣,57,懸浮微粒,普通,3.1,0.25,5,53,36,9.8,0.6,59,,2014-07-05 03:00
冬山,宜蘭縣,26,懸浮微粒,良好,2.9,0.11,8,27,14,6.6,0.9,214,,2014-07-05 03:00
古亭,臺北市,29,懸浮微粒,良好,2.5,0.42,5.7,20,6,15,1.9,203,,2014-07-05 03:00
左營,高雄市,52,懸浮微粒,普通,7.9,0.59,1.4,72,19,24,0.9,41,,2014-07-05 03:00
平鎮,桃園縣,56,懸浮微粒,普通,2.1,0.28,8.4,50,17,23,1.8,208,,2014-07-05 03:00
永和,新北市,21,懸浮微粒,良好,2.8,0.46,5.2,20,11,15,1.8,239,,2014-07-05 03:00
安南,臺南市,41,懸浮微粒,良好,4.7,0.23,5.4,35,13,16,0.5,81,,2014-07-05 03:00
朴子,嘉義縣,58,懸浮微粒,普通,3.5,0.28,8,70,26,15,1,82,,2014-07-05 03:00
汐止,新北市,18,懸浮微粒,良好,2,0.21,1.7,17,5,7.4,0.8,53,,2014-07-05 03:00
竹山,南投縣,55,懸浮微粒,普通,2.4,0.21,6.5,61,19,7.8,1.2,198,,2014-07-05 03:00
竹東,新竹縣,32,懸浮微粒,良好,3.3,0.18,14,33,11,5.1,0.8,110,,2014-07-05 03:00
西屯,臺中市,60,懸浮微粒,普通,1.6,0.41,2.2,77,51,21,1,200,,2014-07-05 03:00
沙鹿,臺中市,55,懸浮微粒,普通,7.3,0.45,2,77,40,24,1,151,,2014-07-05 03:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,5.4,0.19,4.6,28,7,9.4,1,324,,2014-07-05 03:00
忠明,臺中市,60,懸浮微粒,普通,3.4,0.46,8.5,64,48,18,1.5,250,,2014-07-05 03:00
松山,臺北市,28,懸浮微粒,良好,1.7,0.26,5.3,14,4,10,1.6,203,,2014-07-05 03:00
板橋,新北市,38,懸浮微粒,良好,7.3,0.42,0.8,39,21,19,2.3,222,,2014-07-05 03:00
