SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,4.1,0.11,15,31,24,4.9,1.5,231,,2014-07-04 08:00
三重,新北市,43,懸浮微粒,良好,3.9,2.12,,46,15,29,,,,2014-07-04 08:00
三義,苗栗縣,48,懸浮微粒,良好,2,0.19,14,50,33,6.4,2.5,187,,2014-07-04 08:00
土城,新北市,41,懸浮微粒,良好,8,0.45,8.8,48,21,23,1.4,173,,2014-07-04 08:00
士林,臺北市,22,懸浮微粒,良好,4.1,0.34,16,18,14,14,0.9,267,,2014-07-04 08:00
大同,臺北市,44,懸浮微粒,良好,3.7,1.34,,38,11,22,,,,2014-07-04 08:00
大里,臺中市,58,懸浮微粒,普通,3.2,0.45,15,62,30,10,1.4,195,,2014-07-04 08:00
大園,桃園縣,34,懸浮微粒,良好,4.8,0.22,14,38,14,15,1.1,256,,2014-07-04 08:00
大寮,高雄市,38,懸浮微粒,良好,5,0.33,11,23,1,11,1.2,89,,2014-07-04 08:00
小港,高雄市,34,懸浮微粒,良好,6.8,0.49,15,55,20,18,1.5,72,,2014-07-04 08:00
中山,臺北市,51,懸浮微粒,普通,3.4,1.22,8.8,49,17,22,1.4,337,,2014-07-04 08:00
中壢,桃園縣,41,懸浮微粒,良好,5.4,2.26,7.5,47,16,25,0.8,196,,2014-07-04 08:00
仁武,高雄市,45,懸浮微粒,良好,8.2,0.49,7.9,58,17,21,0.9,287,,2014-07-04 08:00
斗六,雲林縣,36,懸浮微粒,良好,3.6,0.2,16,27,11,5.1,1.8,284,,2014-07-04 08:00
冬山,宜蘭縣,39,懸浮微粒,良好,4.2,0.51,11,55,26,13,1.7,5.4,,2014-07-04 08:00
古亭,臺北市,37,懸浮微粒,良好,2.4,0.7,11,35,14,16,1.6,198,,2014-07-04 08:00
左營,高雄市,29,懸浮微粒,良好,4.3,0.24,16,32,13,8.8,2.1,312,,2014-07-04 08:00
平鎮,桃園縣,41,懸浮微粒,良好,7.1,0.41,13,56,23,18,0.9,216,,2014-07-04 08:00
永和,新北市,25,懸浮微粒,良好,3.2,1.77,8.8,32,15,18,1.5,120,,2014-07-04 08:00
安南,臺南市,33,懸浮微粒,良好,4.7,0.33,16,33,9,12,1.7,15,,2014-07-04 08:00
朴子,嘉義縣,40,懸浮微粒,良好,4.5,0.24,10,43,22,7,1,100,,2014-07-04 08:00
汐止,新北市,39,懸浮微粒,良好,4.5,0.58,4.9,39,17,21,0.8,287,,2014-07-04 08:00
竹山,南投縣,49,懸浮微粒,良好,4.2,0.11,14,43,16,4.5,1.1,273,,2014-07-04 08:00
竹東,新竹縣,34,懸浮微粒,良好,1.7,0.3,12,34,15,7.7,0.8,69,,2014-07-04 08:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.28,11,61,35,12,2.1,164,,2014-07-04 08:00
沙鹿,臺中市,31,懸浮微粒,良好,6.1,0.32,11,38,27,11,2.5,228,,2014-07-04 08:00
