SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3.9,0.3,2.3,55,46,14,1,126,,2014-07-05 06:00
三重,新北市,42,懸浮微粒,良好,7,1.26,,52,13,26,,,,2014-07-05 06:00
三義,苗栗縣,48,懸浮微粒,良好,2.9,0.38,8.9,50,32,11,0.6,179,,2014-07-05 06:00
土城,新北市,49,懸浮微粒,良好,1.6,0.34,2.7,48,16,15,0.9,146,,2014-07-05 06:00
士林,臺北市,20,懸浮微粒,良好,3,0.3,4,22,9,13,1.3,124,,2014-07-05 06:00
大同,臺北市,43,懸浮微粒,良好,3.2,0.86,,52,12,19,,,,2014-07-05 06:00
大里,臺中市,53,懸浮微粒,普通,2.2,0.34,8.6,48,27,13,1,253,,2014-07-05 06:00
大園,桃園縣,49,懸浮微粒,良好,5.3,0.38,9,57,25,18,1.7,183,,2014-07-05 06:00
大寮,高雄市,50,懸浮微粒,良好,3.5,0.24,3.2,47,5,12,0.9,24,,2014-07-05 06:00
小港,高雄市,51,懸浮微粒,普通,4.7,0.29,9.9,42,18,16,1.2,52,,2014-07-05 06:00
中山,臺北市,50,懸浮微粒,良好,1.1,0.36,7.2,57,13,14,1,256,,2014-07-05 06:00
中壢,桃園縣,56,懸浮微粒,普通,5.1,0.85,4.1,61,22,25,1.1,163,,2014-07-05 06:00
仁武,高雄市,54,懸浮微粒,普通,3.7,0.36,6.6,62,13,14,0.7,96,,2014-07-05 06:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.19,5.1,42,19,7.1,0.9,141,,2014-07-05 06:00
冬山,宜蘭縣,25,懸浮微粒,良好,2.3,0.17,6.6,26,11,6.2,0.7,26,,2014-07-05 06:00
古亭,臺北市,30,懸浮微粒,良好,1.6,0.28,5.8,23,11,11,1.1,184,,2014-07-05 06:00
左營,高雄市,54,懸浮微粒,普通,4.8,0.35,4.7,47,24,18,0.9,44,,2014-07-05 06:00
平鎮,桃園縣,56,懸浮微粒,普通,3.8,0.38,12,62,31,19,1.8,208,,2014-07-05 06:00
永和,新北市,25,懸浮微粒,良好,1.2,0.38,8,24,15,8.5,1.3,176,,2014-07-05 06:00
安南,臺南市,37,懸浮微粒,良好,5.1,0.28,2,38,12,18,0.6,83,,2014-07-05 06:00
朴子,嘉義縣,54,懸浮微粒,普通,3.8,0.29,8.9,53,17,14,0.8,114,,2014-07-05 06:00
汐止,新北市,19,懸浮微粒,良好,2.6,0.35,1.1,23,7,12,0.5,69,,2014-07-05 06:00
