SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,24,懸浮微粒,良好,2.7,0.24,4.9,13,6,9.2,0.9,141,,2014-07-05 00:00
竹山,南投縣,56,懸浮微粒,普通,3.6,0.2,13,55,27,6.8,1.1,210,,2014-07-05 00:00
竹東,新竹縣,33,懸浮微粒,良好,-0.2,0.19,19,28,10,4.8,1.5,132,,2014-07-05 00:00
西屯,臺中市,58,懸浮微粒,普通,5.2,0.58,2.1,78,46,26,1.3,176,,2014-07-05 00:00
沙鹿,臺中市,49,懸浮微粒,良好,7,0.65,2.3,68,41,28,0.6,179,,2014-07-05 00:00
宜蘭,宜蘭縣,36,懸浮微粒,良好,2.4,0.25,14,32,6,8.2,1.6,313,,2014-07-05 00:00
忠明,臺中市,58,懸浮微粒,普通,5.4,0.71,3.5,86,39,31,1.1,183,,2014-07-05 00:00
松山,臺北市,34,懸浮微粒,良好,2.1,0.48,2.7,39,12,16,1.8,69,,2014-07-05 00:00
板橋,新北市,44,懸浮微粒,良好,2.3,0.67,1.4,18,9,18,1.4,77,,2014-07-05 00:00
林口,新北市,51,懸浮微粒,普通,2.3,0.26,5.4,22,15,14,2.3,95,,2014-07-05 00:00
林園,高雄市,34,懸浮微粒,良好,2.7,0.28,16,35,34,12,1.2,141,,2014-07-05 00:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.4,0.2,9.3,21,0,5.1,2.7,232,,2014-07-05 00:00
金門,金門縣,38,懸浮微粒,良好,2,0.1,21,34,14,6.8,0.7,163,,2014-07-05 00:00
前金,高雄市,37,懸浮微粒,良好,24,0.61,2.8,57,21,30,0.8,170,,2014-07-05 00:00
前鎮,高雄市,43,懸浮微粒,良好,19,1.02,1,48,14,28,1.1,154,,2014-07-05 00:00
南投,南投縣,56,懸浮微粒,普通,2,0.35,4.1,60,44,16,1.7,135,,2014-07-05 00:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.62,3.3,61,12,19,0.8,51,,2014-07-05 00:00
恆春,屏東縣,19,懸浮微粒,良好,2.1,0.02,13,21,2,0.8,5.1,55,,2014-07-05 00:00
美濃,高雄市,27,懸浮微粒,良好,1,0.17,7.8,22,2,3.8,1,36,,2014-07-05 00:00
苗栗,苗栗縣,34,懸浮微粒,良好,2.1,0.31,17,37,20,12,1.3,120,,2014-07-05 00:00
埔里,南投縣,48,懸浮微粒,良好,2.4,0.42,13,51,34,12,1.1,59,,2014-07-05 00:00
桃園,桃園縣,58,懸浮微粒,普通,23,0.73,1.7,58,32,23,0.9,127,,2014-07-05 00:00
馬公,澎湖縣,15,懸浮微粒,良好,3.3,0.19,11,13,4,7.8,1.2,173,,2014-07-05 00:00
馬祖,連江縣,33,懸浮微粒,良好,3.5,0.08,20,24,11,4.6,1,117,,2014-07-05 00:00
基隆,基隆市,9,懸浮微粒,良好,0.8,0.15,9.2,6,3,4.9,2,97,,2014-07-05 00:00
崙背,雲林縣,66,懸浮微粒,普通,3.6,0.41,3.6,130,92,14,1.5,104,,2014-07-05 00:00
淡水,新北市,37,懸浮微粒,良好,0.4,0.09,14,21,12,2.2,,,,2014-07-05 00:00
麥寮,雲林縣,61,懸浮微粒,普通,2.2,0.36,7.8,92,61,17,1.4,217,,2014-07-05 00:00
善化,臺南市,30,懸浮微粒,良好,2.2,0.17,5.1,26,11,8.9,1,132,,2014-07-05 00:00
復興,高雄市,45,懸浮微粒,良好,17,0.66,1.5,50,15,28,0.5,194,,2014-07-05 00:00
湖口,新竹縣,45,懸浮微粒,良好,4.9,0.42,20,49,41,14,0.7,306,,2014-07-05 00:00
菜寮,新北市,37,懸浮微粒,良好,1.8,0.29,6.3,15,10,11,1.8,78,,2014-07-05 00:00
陽明,臺北市,14,臭氧,良好,1.2,0.08,17,6,3,1.8,,,,2014-07-05 00:00
新竹,新竹市,32,懸浮微粒,良好,1.5,0.3,11,22,8,16,1.5,101,,2014-07-05 00:00
新店,新北市,34,懸浮微粒,良好,2.4,0.28,9,20,13,12,2.1,143,,2014-07-05 00:00
新莊,新北市,42,懸浮微粒,良好,,0.43,-0.7,11,8,19,2.5,55,,2014-07-05 00:00
新港,嘉義縣,52,懸浮微粒,普通,3.9,0.5,1.2,56,28,21,1.1,153,,2014-07-05 00:00
新營,臺南市,35,懸浮微粒,良好,9.9,0.27,6.7,35,18,12,1.1,205,,2014-07-05 00:00
楠梓,高雄市,50,懸浮微粒,良好,4,0.45,0.6,52,14,24,1.4,84,,2014-07-05 00:00
萬里,新北市,24,懸浮微粒,良好,2.3,0.11,7.3,15,3,3.8,3.5,212,,2014-07-05 00:00
萬華,臺北市,42,懸浮微粒,良好,1.8,0.44,2.3,19,11,15,2.4,100,,2014-07-05 00:00
嘉義,嘉義市,31,懸浮微粒,良好,4.3,0.4,6.6,40,22,11,0.8,97,,2014-07-05 00:00
彰化,彰化縣,58,懸浮微粒,普通,4,0.58,3.2,83,65,22,1.1,181,,2014-07-05 00:00
臺西,雲林縣,56,懸浮微粒,普通,3.4,0.39,4.8,79,64,20,1.7,193,,2014-07-05 00:00
臺東,臺東縣,14,懸浮微粒,良好,1.3,0.21,8.9,11,7,3.5,1,293,,2014-07-05 00:00
臺南,臺南市,45,懸浮微粒,良好,5.5,0.32,7.2,50,15,19,0.7,138,,2014-07-05 00:00
鳳山,高雄市,50,懸浮微粒,良好,4.1,0.7,3.4,46,18,24,0.8,128,,2014-07-05 00:00
潮州,屏東縣,46,懸浮微粒,良好,3.3,0.15,12,38,15,5.8,0.7,100,,2014-07-05 00:00
線西,彰化縣,29,懸浮微粒,良好,2.2,0.13,22,33,17,3.3,1.4,295,,2014-07-05 00:00
橋頭,高雄市,40,懸浮微粒,良好,5.4,0.34,3,35,4,15,1.7,85,,2014-07-05 00:00
頭份,苗栗縣,31,懸浮微粒,良好,2,0.26,16,33,19,12,0.9,22,,2014-07-05 00:00
龍潭,桃園縣,52,懸浮微粒,普通,1.4,0.33,17,38,14,,0.7,190,,2014-07-05 00:00
豐原,臺中市,36,懸浮微粒,良好,1.9,0.22,21,24,6,6.8,2,114,,2014-07-05 00:00
關山,臺東縣,21,懸浮微粒,良好,1.1,,7.4,23,4,4.4,1.3,335,,2014-07-05 00:00
觀音,桃園縣,54,懸浮微粒,普通,7.7,0.76,6.2,72,34,31,1.9,104,,2014-07-05 00:00
