SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,2.9,0.21,20,53,36,5.1,1.7,21,,2014-07-04 18:00
三重,新北市,60,懸浮微粒,普通,5.2,2.68,,65,26,47,,,,2014-07-04 18:00
三義,苗栗縣,43,懸浮微粒,良好,2.2,0.14,39,39,15,5.7,2.4,40,,2014-07-04 18:00
土城,新北市,59,懸浮微粒,普通,5.3,0.55,51,75,39,31,1.6,197,,2014-07-04 18:00
士林,臺北市,51,懸浮微粒,普通,4.4,0.25,33,45,26,12,2.4,118,,2014-07-04 18:00
大同,臺北市,55,懸浮微粒,普通,6.3,3.06,,58,18,44,,,,2014-07-04 18:00
大里,臺中市,50,懸浮微粒,良好,2.6,0.43,25,45,24,15,1.9,50,,2014-07-04 18:00
大園,桃園縣,40,懸浮微粒,良好,4.8,0.19,47,35,17,14,3,45,,2014-07-04 18:00
大寮,高雄市,48,懸浮微粒,良好,1.7,0.46,19,58,15,19,1.6,46,,2014-07-04 18:00
小港,高雄市,35,懸浮微粒,良好,3.8,0.57,12,39,12,25,2.3,68,,2014-07-04 18:00
中山,臺北市,62,懸浮微粒,普通,4.9,0.64,18,68,15,26,1.7,127,,2014-07-04 18:00
中壢,桃園縣,56,懸浮微粒,普通,4.8,0.94,33,62,25,33,0.7,297,,2014-07-04 18:00
仁武,高雄市,41,懸浮微粒,良好,3.9,0.44,8.6,50,25,22,1.2,63,,2014-07-04 18:00
斗六,雲林縣,50,懸浮微粒,良好,7.5,0.45,22,59,37,15,1.1,138,,2014-07-04 18:00
冬山,宜蘭縣,38,懸浮微粒,良好,1.7,0.09,30,29,9,3.2,2.4,244,,2014-07-04 18:00
古亭,臺北市,46,懸浮微粒,良好,6.1,0.72,23,43,29,32,1.3,264,,2014-07-04 18:00
左營,高雄市,33,懸浮微粒,良好,2.3,0.21,14,32,1,5.5,1.3,314,,2014-07-04 18:00
平鎮,桃園縣,52,懸浮微粒,普通,3.3,0.38,33,48,23,24,1,39,,2014-07-04 18:00
永和,新北市,44,懸浮微粒,良好,6.5,1.7,26,46,33,50,2,266,,2014-07-04 18:00
安南,臺南市,28,懸浮微粒,良好,3.3,0.38,16,32,15,16,1.3,122,,2014-07-04 18:00
朴子,嘉義縣,50,懸浮微粒,良好,2.5,0.31,28,47,12,11,1.4,108,,2014-07-04 18:00
汐止,新北市,39,懸浮微粒,良好,7.5,0.25,19,24,9,15,1.3,53,,2014-07-04 18:00
竹山,南投縣,55,懸浮微粒,普通,4.3,0.21,31,54,26,7.8,1.2,209,,2014-07-04 18:00
竹東,新竹縣,45,懸浮微粒,良好,0.2,0.25,31,28,7,7.1,1.5,97,,2014-07-04 18:00
西屯,臺中市,45,懸浮微粒,良好,1.4,0.17,21,39,14,7.4,2.3,29,,2014-07-04 18:00
沙鹿,臺中市,34,懸浮微粒,良好,1.5,0.2,18,32,24,6.6,,,,2014-07-04 18:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,2,0.25,28,31,11,4.2,1.9,63,,2014-07-04 18:00
忠明,臺中市,44,懸浮微粒,良好,1.9,0.33,19,28,8,15,1.4,50,,2014-07-04 18:00
松山,臺北市,42,懸浮微粒,良好,9.1,0.43,17,32,23,22,1.3,52,,2014-07-04 18:00
板橋,新北市,57,懸浮微粒,普通,8.1,0.73,38,79,36,41,2.2,221,,2014-07-04 18:00
林口,新北市,56,懸浮微粒,普通,2.7,0.26,49,72,34,14,0.9,35,,2014-07-04 18:00
林園,高雄市,28,懸浮微粒,良好,4.5,0.25,28,35,21,13,2.8,32,,2014-07-04 18:00
花蓮,花蓮縣,26,臭氧,良好,2.3,0.35,31,15,3,6.6,2.2,145,,2014-07-04 18:00
金門,金門縣,45,懸浮微粒,良好,3.3,0.12,44,33,24,6.3,3.1,167,,2014-07-04 18:00
前金,高雄市,28,懸浮微粒,良好,1.8,0.27,14,32,12,6.2,2,313,,2014-07-04 18:00
前鎮,高雄市,28,懸浮微粒,良好,1.6,0.47,11,27,18,13,1.1,311,,2014-07-04 18:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.48,38,53,37,12,2.4,173,,2014-07-04 18:00
屏東,屏東縣,46,懸浮微粒,良好,3,0.37,24,52,4,15,1.5,44,,2014-07-04 18:00
