SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,0,二氧化硫,,4.7,0.13,1.8,34,18,9.1,0.8,79,,2014-07-04 04:00
復興,高雄市,25,懸浮微粒,良好,11,0.78,4.3,28,13,19,0.9,81,,2014-07-04 09:00
湖口,新竹縣,21,懸浮微粒,良好,7.2,0.32,8.9,34,23,17,1.7,273,,2014-07-04 09:00
菜寮,新北市,33,懸浮微粒,良好,4.2,0.81,30,35,25,24,0.6,170,,2014-07-04 09:00
陽明,臺北市,23,臭氧,良好,4.6,0.18,28,32,21,6.3,,,,2014-07-04 09:00
新竹,新竹市,24,懸浮微粒,良好,1.4,0.39,10,31,13,17,1.7,247,,2014-07-04 09:00
新店,新北市,26,懸浮微粒,良好,3.3,0.43,29,34,15,14,1,352,,2014-07-04 09:00
新莊,新北市,33,懸浮微粒,良好,1.5,0.65,36,43,25,26,1.5,22,,2014-07-04 09:00
新港,嘉義縣,47,懸浮微粒,良好,,0.13,20,43,20,4.2,1.4,264,,2014-07-04 09:00
新營,臺南市,29,懸浮微粒,良好,8.6,0.29,16,31,9,9.2,1.5,305,,2014-07-04 09:00
楠梓,高雄市,44,懸浮微粒,良好,4.4,0.27,23,49,17,8.3,1.7,359,,2014-07-04 09:00
萬里,新北市,31,懸浮微粒,良好,14,0.22,25,34,20,9.2,2.3,41,,2014-07-04 09:00
萬華,臺北市,0,二氧化硫,,2.2,0.21,10,17,11,10,1.8,168,,2014-07-04 05:00
嘉義,嘉義市,32,懸浮微粒,良好,5.3,0.23,24,30,21,7,1.4,252,,2014-07-04 09:00
彰化,彰化縣,48,懸浮微粒,良好,3.2,0.23,20,46,20,8.5,1.8,258,,2014-07-04 09:00
臺西,雲林縣,32,懸浮微粒,良好,2.8,0.09,22,26,15,3.3,2.4,301,,2014-07-04 09:00
臺東,臺東縣,21,臭氧,良好,1.5,0.29,25,17,9,3.5,1.6,98,,2014-07-04 09:00
臺南,臺南市,34,懸浮微粒,良好,3.2,0.29,22,38,15,6.3,1.6,288,,2014-07-04 09:00
鳳山,高雄市,43,懸浮微粒,良好,6.1,0.47,19,52,20,19,1.4,37,,2014-07-04 09:00
潮州,屏東縣,31,臭氧,良好,6.1,0.31,38,26,16,10,1,308,,2014-07-04 09:00
線西,彰化縣,36,懸浮微粒,良好,4.4,0.2,24,40,17,6.8,1.9,253,,2014-07-04 09:00
橋頭,高雄市,47,懸浮微粒,良好,3.3,0.26,24,54,6,8.4,1.4,291,,2014-07-04 09:00
頭份,苗栗縣,43,懸浮微粒,良好,6.1,0.35,21,57,31,17,2.3,300,,2014-07-04 09:00
龍潭,桃園縣,43,懸浮微粒,良好,3.2,0.41,26,48,19,15,1.2,225,,2014-07-04 09:00
豐原,臺中市,54,懸浮微粒,普通,4.2,0.38,31,51,41,11,1.6,186,,2014-07-04 09:00
關山,臺東縣,36,懸浮微粒,良好,1.2,,28,33,13,3.5,1.4,178,,2014-07-04 09:00
觀音,桃園縣,34,懸浮微粒,良好,6.8,0.29,17,50,21,14,3.6,278,,2014-07-04 09:00
