SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,3,0.1,36,42,42,2.6,2.6,282,,2014-07-04 13:00
三重,新北市,56,懸浮微粒,普通,3.8,0.95,,73,34,50,,,,2014-07-04 13:00
三義,苗栗縣,52,懸浮微粒,普通,3.2,0.15,49,54,22,5.9,3,23,,2014-07-04 13:00
土城,新北市,88,臭氧,普通,6.1,0.32,105,81,40,18,2,267,,2014-07-04 13:00
士林,臺北市,72,臭氧,普通,4.2,0.25,86,48,34,8.4,3.5,302,,2014-07-04 13:00
大同,臺北市,52,懸浮微粒,普通,3.8,0.84,,62,42,30,,,,2014-07-04 13:00
大里,臺中市,54,懸浮微粒,普通,3.9,0.24,63,52,32,8.5,1.9,94,,2014-07-04 13:00
大園,桃園縣,47,懸浮微粒,良好,3.5,0.17,51,48,22,11,4.2,332,,2014-07-04 13:00
大寮,高雄市,41,懸浮微粒,良好,3.8,0.16,33,32,11,8.2,2.5,274,,2014-07-04 13:00
小港,高雄市,35,懸浮微粒,良好,4.7,0.12,22,32,14,7.5,3.7,266,,2014-07-04 13:00
中山,臺北市,73,臭氧,普通,3.4,0.52,88,91,31,22,1.7,13,,2014-07-04 13:00
中壢,桃園縣,60,懸浮微粒,普通,4.8,0.71,45,84,36,23,1.2,189,,2014-07-04 13:00
仁武,高雄市,42,懸浮微粒,良好,1.8,0.11,23,41,20,6.2,3.3,298,,2014-07-04 13:00
斗六,雲林縣,50,臭氧,良好,4.1,0.2,61,42,24,4.7,2.7,49,,2014-07-04 13:00
冬山,宜蘭縣,39,臭氧,良好,5.9,0.34,47,37,15,14,3.1,104,,2014-07-04 13:00
古亭,臺北市,55,臭氧,普通,10,0.44,66,67,31,22,2,43,,2014-07-04 13:00
左營,高雄市,35,懸浮微粒,良好,2.6,0.11,27,33,15,2.8,3.2,298,,2014-07-04 13:00
平鎮,桃園縣,56,懸浮微粒,普通,4,0.25,59,67,29,9.6,2.9,33,,2014-07-04 13:00
永和,新北市,54,臭氧,普通,6.9,1.09,65,57,38,40,2.4,125,,2014-07-04 13:00
