SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,2.6,0.11,21,31,27,2.1,2.1,295,,2014-07-04 16:00
三重,新北市,60,懸浮微粒,普通,3.9,1.99,,76,44,48,,,,2014-07-04 16:00
三義,苗栗縣,49,臭氧,良好,3,0.15,58,35,19,5.1,2.4,4.7,,2014-07-04 16:00
土城,新北市,59,懸浮微粒,普通,3,0.22,62,68,38,,1.1,264,,2014-07-04 16:00
士林,臺北市,51,臭氧,普通,3.8,0.26,62,66,38,9.8,0.7,8.8,,2014-07-04 16:00
大同,臺北市,54,懸浮微粒,普通,3.4,0.96,,68,15,39,,,,2014-07-04 16:00
大里,臺中市,52,懸浮微粒,普通,5.6,0.27,45,47,30,12,2.5,84,,2014-07-04 16:00
大園,桃園縣,42,懸浮微粒,良好,3.7,0.12,37,38,22,11,3.8,33,,2014-07-04 16:00
大寮,高雄市,41,懸浮微粒,良好,2,0.31,19,49,16,17,1.1,46,,2014-07-04 16:00
小港,高雄市,32,懸浮微粒,良好,6.4,0.21,14,32,13,17,1.7,281,,2014-07-04 16:00
中山,臺北市,63,懸浮微粒,普通,2,0.52,38,77,31,27,1.8,337,,2014-07-04 16:00
中壢,桃園縣,58,懸浮微粒,普通,4,0.68,27,58,22,26,1.3,175,,2014-07-04 16:00
仁武,高雄市,40,懸浮微粒,良好,1.6,0.18,12,35,14,12,1.4,280,,2014-07-04 16:00
斗六,雲林縣,46,懸浮微粒,良好,3.2,0.27,45,62,52,8.7,2.2,180,,2014-07-04 16:00
冬山,宜蘭縣,40,懸浮微粒,良好,3.2,0.22,19,38,14,11,4.2,126,,2014-07-04 16:00
古亭,臺北市,50,懸浮微粒,良好,5.5,0.42,43,39,34,22,1.9,357,,2014-07-04 16:00
左營,高雄市,34,懸浮微粒,良好,2.1,0.13,22,32,8,4.3,2.1,320,,2014-07-04 16:00
平鎮,桃園縣,54,懸浮微粒,普通,2.9,0.19,40,51,27,13,1.8,281,,2014-07-04 16:00
永和,新北市,45,懸浮微粒,良好,5.8,0.76,39,42,25,29,1.7,86,,2014-07-04 16:00
安南,臺南市,30,懸浮微粒,良好,2.6,0.11,19,19,7,6,1.8,309,,2014-07-04 16:00
朴子,嘉義縣,49,懸浮微粒,良好,2.5,0.15,29,60,8,3.1,2.1,292,,2014-07-04 16:00
汐止,新北市,46,懸浮微粒,良好,6.1,0.21,41,40,22,13,2,58,,2014-07-04 16:00
竹山,南投縣,54,懸浮微粒,普通,4.4,0.19,49,73,29,7.2,2.2,211,,2014-07-04 16:00
竹東,新竹縣,49,懸浮微粒,良好,1.3,0.22,54,49,23,7.9,3.6,113,,2014-07-04 16:00
西屯,臺中市,49,懸浮微粒,良好,3.6,0.12,28,39,14,6.2,3.1,300,,2014-07-04 16:00
沙鹿,臺中市,35,懸浮微粒,良好,1.7,0.12,23,27,14,4.3,3.2,323,,2014-07-04 16:00
宜蘭,宜蘭縣,37,懸浮微粒,良好,2.1,0.21,29,31,12,3.4,1.8,109,,2014-07-04 16:00
忠明,臺中市,48,懸浮微粒,良好,4.6,0.22,31,42,23,10,2.4,346,,2014-07-04 16:00
松山,臺北市,48,懸浮微粒,良好,4.5,0.27,56,43,24,10,2.2,52,,2014-07-04 16:00
板橋,新北市,56,懸浮微粒,普通,4.9,0.48,52,60,27,23,1.1,97,,2014-07-04 16:00
林口,新北市,54,懸浮微粒,普通,3,0.16,58,61,32,9.8,1.4,288,,2014-07-04 16:00
林園,高雄市,22,懸浮微粒,良好,4.4,0.14,22,23,17,10,1.5,277,,2014-07-04 16:00
花蓮,花蓮縣,21,臭氧,良好,1.7,0.16,25,18,7,1.6,3.8,159,,2014-07-04 16:00
金門,金門縣,50,懸浮微粒,良好,4.7,0.11,46,48,25,5.9,4,164,,2014-07-04 16:00
前金,高雄市,26,懸浮微粒,良好,1.8,0.15,23,18,6,2.6,2.8,312,,2014-07-04 16:00
前鎮,高雄市,27,懸浮微粒,良好,2.5,0.18,15,28,18,9.3,1.7,288,,2014-07-04 16:00
南投,南投縣,54,懸浮微粒,普通,3.1,0.32,40,53,34,11,2.8,301,,2014-07-04 16:00
屏東,屏東縣,44,懸浮微粒,良好,2.5,0.41,22,41,6,14,2,57,,2014-07-04 16:00
恆春,屏東縣,0,,,1.2,0.04,21,21,3,0.7,6.1,328,,2014-07-03 19:00
美濃,高雄市,30,懸浮微粒,良好,1,0.2,22,18,0,5.1,0.8,39,,2014-07-04 16:00
苗栗,苗栗縣,34,懸浮微粒,良好,2.4,0.18,29,28,16,5.2,2.4,197,,2014-07-04 16:00
埔里,南投縣,74,臭氧,普通,4.3,0.4,89,57,41,11,3.9,267,,2014-07-04 16:00
桃園,桃園縣,58,臭氧,普通,2.9,0.33,70,54,31,15,1.7,327,,2014-07-04 16:00
馬公,澎湖縣,17,臭氧,良好,1.2,0.11,20,17,9,1.5,1.9,271,,2014-07-04 16:00
馬祖,連江縣,52,懸浮微粒,普通,2.3,0.11,44,45,17,2.9,2.5,163,,2014-07-04 16:00
基隆,基隆市,26,懸浮微粒,良好,1.2,0.13,29,3,,2.5,2.4,115,,2014-07-04 16:00
崙背,雲林縣,40,懸浮微粒,良好,3.9,0.11,19,34,19,4.8,3.1,307,,2014-07-04 16:00
淡水,新北市,51,臭氧,普通,1.7,0.19,61,54,33,5.6,,,,2014-07-04 16:00
麥寮,雲林縣,40,懸浮微粒,良好,6.9,0.13,18,35,11,9.9,1.9,292,,2014-07-04 16:00
善化,臺南市,0,臭氧,,,0.1,18,20,24,,2.2,273,,2014-07-04 16:00
復興,高雄市,24,懸浮微粒,良好,2.8,0.38,8.6,23,3,13,0.7,195,,2014-07-04 16:00
湖口,新竹縣,24,臭氧,良好,2.6,0.09,28,16,14,0.1,3.1,351,,2014-07-04 16:00
菜寮,新北市,46,懸浮微粒,良好,3.5,0.38,51,49,29,15,1,46,,2014-07-04 16:00
陽明,臺北市,47,臭氧,良好,1.5,0.15,56,22,27,3.1,,,,2014-07-04 16:00
新竹,新竹市,28,臭氧,良好,1.1,0.19,34,23,7,5.7,1.7,294,,2014-07-04 16:00
新店,新北市,52,懸浮微粒,普通,26,0.37,36,48,29,28,1.5,354,,2014-07-04 16:00
新莊,新北市,51,懸浮微粒,普通,2.2,0.28,54,60,34,19,1.5,257,,2014-07-04 16:00
新港,嘉義縣,48,懸浮微粒,良好,0.1,0.17,31,43,20,3.3,1.6,40,,2014-07-04 16:00
新營,臺南市,27,懸浮微粒,良好,1.5,0.18,19,23,11,3.5,2.2,328,,2014-07-04 16:00
楠梓,高雄市,49,懸浮微粒,良好,,,,46,18,,1.1,313,,2014-07-04 16:00
萬里,新北市,37,懸浮微粒,良好,4.6,0.1,33,27,18,4.7,2.9,45,,2014-07-04 16:00
萬華,臺北市,0,臭氧,,3.6,0.47,38,49,32,28,1.5,88,,2014-07-04 16:00
嘉義,嘉義市,40,懸浮微粒,良好,1.9,0.22,28,34,25,7.4,3.9,67,,2014-07-04 16:00
彰化,彰化縣,38,懸浮微粒,良好,1.8,0.17,20,30,10,3.8,2.4,299,,2014-07-04 16:00
臺西,雲林縣,25,懸浮微粒,良好,2.5,0.06,24,26,15,2,4.8,330,,2014-07-04 16:00
臺東,臺東縣,19,臭氧,良好,1.7,0.26,23,15,2,3.2,2.1,85,,2014-07-04 16:00
