SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,39,懸浮微粒,良好,5.1,1.04,0.5,51,22,28,1.4,162,,2014-07-04 22:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.49,11,65,45,19,1.5,132,,2014-07-04 22:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,0.97,6.6,59,7,25,1.4,153,,2014-07-04 22:00
恆春,屏東縣,16,懸浮微粒,良好,1.3,0.02,16,21,5,0.9,5.3,42,,2014-07-04 22:00
美濃,高雄市,29,懸浮微粒,良好,1,0.29,5.6,26,4,7.3,0.6,41,,2014-07-04 22:00
苗栗,苗栗縣,33,懸浮微粒,良好,2.3,0.74,1.8,33,19,24,0.7,68,,2014-07-04 22:00
埔里,南投縣,45,懸浮微粒,良好,3.3,0.54,11,46,32,19,1.6,294,,2014-07-04 22:00
桃園,桃園縣,59,懸浮微粒,普通,16,0.93,11,79,69,39,0.8,110,,2014-07-04 22:00
馬公,澎湖縣,16,懸浮微粒,良好,2.3,0.4,8.5,12,2,12,1.9,110,,2014-07-04 22:00
馬祖,連江縣,41,懸浮微粒,良好,3.5,0.09,17,23,5,7,1.9,147,,2014-07-04 22:00
基隆,基隆市,12,懸浮微粒,良好,1,0.35,7.3,9,6,8.3,0.8,187,,2014-07-04 22:00
崙背,雲林縣,60,懸浮微粒,普通,3,0.41,5.7,92,57,17,0.9,215,,2014-07-04 22:00
淡水,新北市,49,懸浮微粒,良好,0.7,0.17,19,24,15,5.6,,,,2014-07-04 22:00
麥寮,雲林縣,53,懸浮微粒,普通,2.4,0.4,9.4,86,53,19,0.6,230,,2014-07-04 22:00
善化,臺南市,33,懸浮微粒,良好,4.6,0.26,6.6,32,18,15,1.5,157,,2014-07-04 22:00
復興,高雄市,42,懸浮微粒,良好,5.8,1.1,1.3,51,17,28,0.6,160,,2014-07-04 22:00
湖口,新竹縣,40,懸浮微粒,良好,5.1,0.54,22,62,38,23,1.3,133,,2014-07-04 22:00
菜寮,新北市,52,懸浮微粒,普通,2,0.43,8,23,21,17,2.4,82,,2014-07-04 22:00
陽明,臺北市,17,懸浮微粒,良好,1.4,0.1,20,8,4,3.5,,,,2014-07-04 22:00
新竹,新竹市,34,懸浮微粒,良好,1.7,0.52,11,37,18,24,1.3,87,,2014-07-04 22:00
新店,新北市,44,懸浮微粒,良好,2.2,0.39,13,24,11,15,0.8,253,,2014-07-04 22:00
新莊,新北市,54,懸浮微粒,普通,0,0.5,,38,20,22,2.5,55,,2014-07-04 22:00
新港,嘉義縣,46,懸浮微粒,良好,2.5,0.49,5.7,61,24,19,1.1,254,,2014-07-04 22:00
新營,臺南市,31,懸浮微粒,良好,1.8,0.46,13,38,21,15,1,170,,2014-07-04 22:00
楠梓,高雄市,52,懸浮微粒,普通,2,0.46,0.5,52,23,21,0.7,78,,2014-07-04 22:00
萬里,新北市,29,懸浮微粒,良好,2.6,0.17,6.7,21,6,6.5,2.4,203,,2014-07-04 22:00
萬華,臺北市,54,懸浮微粒,普通,2.3,0.74,1.6,38,23,24,2.2,101,,2014-07-04 22:00
嘉義,嘉義市,28,懸浮微粒,良好,2.1,0.49,7.4,26,24,13,1.3,104,,2014-07-04 22:00
彰化,彰化縣,51,懸浮微粒,普通,7.9,0.71,9.9,83,51,,1.1,180,,2014-07-04 22:00
臺西,雲林縣,45,懸浮微粒,良好,3.1,0.38,12,83,72,15,0.9,182,,2014-07-04 22:00
臺東,臺東縣,16,懸浮微粒,良好,1.4,0.39,8,17,4,6.9,1,313,,2014-07-04 22:00
臺南,臺南市,44,懸浮微粒,良好,3.8,0.68,17,54,23,18,0.8,115,,2014-07-04 22:00
鳳山,高雄市,52,懸浮微粒,普通,3.7,0.64,8,60,17,19,1.3,145,,2014-07-04 22:00
潮州,屏東縣,46,懸浮微粒,良好,4.1,0.28,6,55,21,15,1.3,135,,2014-07-04 22:00
線西,彰化縣,24,懸浮微粒,良好,4.5,0.31,7.2,35,12,13,1.4,230,,2014-07-04 22:00
橋頭,高雄市,41,懸浮微粒,良好,5.7,0.48,5.9,45,15,21,1.1,141,,2014-07-04 22:00
頭份,苗栗縣,30,懸浮微粒,良好,1.8,0.28,23,35,19,11,1.5,80,,2014-07-04 22:00
龍潭,桃園縣,58,懸浮微粒,普通,1.5,0.37,25,53,24,14,1.5,102,,2014-07-04 22:00
豐原,臺中市,47,懸浮微粒,良好,2.8,0.35,23,26,25,9.3,1.2,128,,2014-07-04 22:00
關山,臺東縣,18,懸浮微粒,良好,1.2,,10,27,6,4.6,0.9,259,,2014-07-04 22:00
觀音,桃園縣,50,懸浮微粒,良好,8.9,0.55,14,62,31,33,3.4,113,,2014-07-04 22:00
