SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2.7,0.37,10,62,57,18,0.6,161,,2014-07-04 21:00
三重,新北市,64,懸浮微粒,普通,3.6,2.58,,82,45,32,,,,2014-07-04 21:00
三義,苗栗縣,42,懸浮微粒,良好,1.1,0.17,24,38,22,6.5,0.9,19,,2014-07-04 21:00
土城,新北市,62,懸浮微粒,普通,2.2,0.73,9,71,45,35,0.9,167,,2014-07-04 21:00
士林,臺北市,40,懸浮微粒,良好,1.9,0.32,12,22,17,13,1.8,104,,2014-07-04 21:00
大同,臺北市,59,懸浮微粒,普通,3.5,1.52,,70,31,29,,,,2014-07-04 21:00
大里,臺中市,52,懸浮微粒,普通,6.5,0.74,6.8,67,30,25,0.9,111,,2014-07-04 21:00
大園,桃園縣,39,懸浮微粒,良好,8.4,0.37,15,36,18,30,1.2,146,,2014-07-04 21:00
大寮,高雄市,51,懸浮微粒,普通,4.4,0.72,2.6,58,9,25,0.7,205,,2014-07-04 21:00
小港,高雄市,44,懸浮微粒,良好,5.8,0.55,5.9,60,16,26,1.2,83,,2014-07-04 21:00
中山,臺北市,60,懸浮微粒,普通,1.8,0.71,4.3,56,24,23,1.9,121,,2014-07-04 21:00
中壢,桃園縣,62,懸浮微粒,普通,7.6,3.13,6.9,94,37,53,1.2,205,,2014-07-04 21:00
仁武,高雄市,48,懸浮微粒,良好,2.9,0.4,8.2,54,13,17,1.1,68,,2014-07-04 21:00
斗六,雲林縣,56,懸浮微粒,普通,4.1,0.41,13,67,31,15,1,41,,2014-07-04 21:00
冬山,宜蘭縣,32,懸浮微粒,良好,1.7,0.14,16,26,5,6.2,1.2,189,,2014-07-04 21:00
古亭,臺北市,52,懸浮微粒,普通,1.8,0.45,11,51,27,17,2.1,72,,2014-07-04 21:00
左營,高雄市,36,懸浮微粒,良好,5,0.64,3.2,41,11,22,1.5,44,,2014-07-04 21:00
平鎮,桃園縣,54,懸浮微粒,普通,7.3,0.95,17,66,45,41,1.3,131,,2014-07-04 21:00
