SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.4,0.4,2.3,62,50,16,0.8,142,,2014-07-05 05:00
三重,新北市,39,懸浮微粒,良好,11,0.94,,41,8,23,,,,2014-07-05 05:00
三義,苗栗縣,45,懸浮微粒,良好,3,0.43,3.4,54,33,17,0.5,171,,2014-07-05 05:00
土城,新北市,49,懸浮微粒,良好,1.9,0.26,3.4,43,15,13,1,162,,2014-07-05 05:00
士林,臺北市,19,懸浮微粒,良好,2.8,0.27,2.9,22,8,15,1.3,117,,2014-07-05 05:00
大同,臺北市,40,懸浮微粒,良好,3.9,0.66,,46,7,21,,,,2014-07-05 05:00
大里,臺中市,54,懸浮微粒,普通,2.1,0.31,5.8,48,33,14,0.8,120,,2014-07-05 05:00
大園,桃園縣,46,懸浮微粒,良好,6.2,0.34,10,53,18,16,1.6,172,,2014-07-05 05:00
大寮,高雄市,51,懸浮微粒,普通,2.2,0.25,3.9,44,5,8.2,0.7,313,,2014-07-05 05:00
小港,高雄市,52,懸浮微粒,普通,4.3,0.26,12,50,16,13,1.1,47,,2014-07-05 05:00
中山,臺北市,49,懸浮微粒,良好,2.1,0.43,7,50,7,18,0.9,239,,2014-07-05 05:00
中壢,桃園縣,56,懸浮微粒,普通,5.2,0.55,4.8,51,19,23,1,170,,2014-07-05 05:00
仁武,高雄市,55,懸浮微粒,普通,2.3,0.33,5.7,50,18,14,0.6,124,,2014-07-05 05:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.16,9.1,44,22,5,0.5,87,,2014-07-05 05:00
冬山,宜蘭縣,25,懸浮微粒,良好,1.9,0.14,7.5,22,9,5.9,1.1,197,,2014-07-05 05:00
古亭,臺北市,31,懸浮微粒,良好,1.8,0.27,7.3,32,15,14,2,209,,2014-07-05 05:00
左營,高雄市,54,懸浮微粒,普通,4.6,0.26,7.6,59,23,12,0.7,339,,2014-07-05 05:00
平鎮,桃園縣,54,懸浮微粒,普通,5.5,0.35,6.3,60,27,23,1.4,196,,2014-07-05 05:00
永和,新北市,25,懸浮微粒,良好,1.6,0.37,9.2,26,16,12,1,167,,2014-07-05 05:00
安南,臺南市,38,懸浮微粒,良好,2.8,0.22,2.7,28,13,14,0.5,140,,2014-07-05 05:00
朴子,嘉義縣,56,懸浮微粒,普通,3.5,0.25,8.5,55,10,13,0.7,56,,2014-07-05 05:00
汐止,新北市,17,懸浮微粒,良好,2.6,0.3,1.8,17,4,12,0.5,144,,2014-07-05 05:00
竹山,南投縣,55,懸浮微粒,普通,1,0.18,8.7,54,19,6.4,0.9,64,,2014-07-05 05:00
竹東,新竹縣,35,懸浮微粒,良好,2.9,0.17,14,44,15,5.2,1.8,131,,2014-07-05 05:00
西屯,臺中市,60,懸浮微粒,普通,0.8,0.31,4.5,63,39,14,1,194,,2014-07-05 05:00
沙鹿,臺中市,58,懸浮微粒,普通,4.9,0.29,5.7,66,44,17,0.7,100,,2014-07-05 05:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,7.6,0.2,4.3,34,13,10,0.7,208,,2014-07-05 05:00
忠明,臺中市,58,懸浮微粒,普通,2.4,0.41,5.2,59,37,16,0.8,172,,2014-07-05 05:00
松山,臺北市,23,懸浮微粒,良好,1.4,0.32,11,18,9,13,1.2,205,,2014-07-05 05:00
板橋,新北市,42,懸浮微粒,良好,7.4,0.37,1.3,40,20,18,1.2,233,,2014-07-05 05:00
