SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.4,0.45,2.8,76,62,18,1.5,168,,2014-07-05 01:00
三重,新北市,51,懸浮微粒,普通,2.1,0.94,,30,8,15,,,,2014-07-05 01:00
三義,苗栗縣,43,懸浮微粒,良好,1,0.2,22,48,27,6.2,1.3,218,,2014-07-05 01:00
土城,新北市,52,懸浮微粒,普通,1.3,0.34,2.5,37,14,16,1.3,157,,2014-07-05 01:00
士林,臺北市,28,懸浮微粒,良好,1.5,0.14,10,18,9,5.2,1,22,,2014-07-05 01:00
大同,臺北市,44,懸浮微粒,良好,1.9,0.66,,23,0,12,,,,2014-07-05 01:00
大里,臺中市,59,懸浮微粒,普通,4.3,0.51,6.6,79,46,17,1.3,202,,2014-07-05 01:00
大園,桃園縣,44,懸浮微粒,良好,7.8,0.7,3.8,46,22,29,1.3,215,,2014-07-05 01:00
大寮,高雄市,52,懸浮微粒,普通,2.2,0.49,1.2,54,8,18,0.5,316,,2014-07-05 01:00
小港,高雄市,46,懸浮微粒,良好,22,0.34,2.5,53,26,25,1.6,52,,2014-07-05 01:00
中山,臺北市,54,懸浮微粒,普通,1.1,0.43,3.1,48,10,11,1.6,103,,2014-07-05 01:00
中壢,桃園縣,66,懸浮微粒,普通,4,0.84,4.9,61,17,21,1.1,163,,2014-07-05 01:00
仁武,高雄市,52,懸浮微粒,普通,3.4,0.58,1.9,67,24,23,1.6,81,,2014-07-05 01:00
斗六,雲林縣,58,懸浮微粒,普通,4.2,0.4,4.7,65,47,15,1.1,124,,2014-07-05 01:00
冬山,宜蘭縣,25,懸浮微粒,良好,2.1,0.15,9.8,23,6,7.1,0.7,278,,2014-07-05 01:00
古亭,臺北市,34,懸浮微粒,良好,1.6,0.37,3.7,16,9,14,1.5,80,,2014-07-05 01:00
左營,高雄市,45,懸浮微粒,良好,10,0.96,0.8,59,10,25,1.1,36,,2014-07-05 01:00
平鎮,桃園縣,60,懸浮微粒,普通,4.3,0.36,10,57,26,15,1.8,181,,2014-07-05 01:00
永和,新北市,23,懸浮微粒,良好,2.2,0.48,4,10,10,12,0.9,113,,2014-07-05 01:00
安南,臺南市,43,懸浮微粒,良好,3.5,0.3,10,43,20,13,1.5,121,,2014-07-05 01:00
朴子,嘉義縣,53,懸浮微粒,普通,3.8,0.32,11,76,33,17,0.6,122,,2014-07-05 01:00
