SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,臭氧,良好,4.8,0.11,44,37,25,5.7,2.2,291,,2014-07-04 11:00
三重,新北市,52,懸浮微粒,普通,5.4,1.08,,69,34,50,,,,2014-07-04 11:00
三義,苗栗縣,52,懸浮微粒,普通,4.4,0.22,37,54,29,11,2.1,300,,2014-07-04 11:00
土城,新北市,59,臭氧,普通,7.6,0.38,71,60,34,23,2,313,,2014-07-04 11:00
士林,臺北市,55,臭氧,普通,6.1,0.27,66,62,30,15,3.4,312,,2014-07-04 11:00
大同,臺北市,46,懸浮微粒,良好,5.1,0.9,,,,27,,,,2014-07-04 11:00
大里,臺中市,54,懸浮微粒,普通,2.9,0.27,56,52,,8.6,1.7,78,,2014-07-04 11:00
大園,桃園縣,43,懸浮微粒,良好,11,0.3,34,59,27,21,3.5,318,,2014-07-04 11:00
大寮,高雄市,38,懸浮微粒,良好,7.6,0.29,26,48,13,19,1.4,275,,2014-07-04 11:00
小港,高雄市,39,懸浮微粒,良好,7.3,0.16,24,28,19,14,4.3,269,,2014-07-04 11:00
中山,臺北市,53,懸浮微粒,普通,4.7,0.82,58,70,24,33,2.5,337,,2014-07-04 11:00
中壢,桃園縣,54,懸浮微粒,普通,6.2,0.97,32,83,35,36,1,57,,2014-07-04 11:00
仁武,高雄市,48,懸浮微粒,良好,2.8,0.16,30,30,8,11,2.7,280,,2014-07-04 11:00
斗六,雲林縣,36,臭氧,良好,3.4,0.15,44,34,22,4.3,1.4,52,,2014-07-04 11:00
冬山,宜蘭縣,42,懸浮微粒,良好,4.1,0.29,39,39,18,13,2,80,,2014-07-04 11:00
古亭,臺北市,63,臭氧,普通,3.9,0.77,76,51,29,29,1.6,294,,2014-07-04 11:00
左營,高雄市,34,懸浮微粒,良好,3.3,0.14,35,43,20,4.6,3,299,,2014-07-04 11:00
平鎮,桃園縣,53,懸浮微粒,普通,6.4,0.41,45,68,35,21,1.4,278,,2014-07-04 11:00
永和,新北市,52,臭氧,普通,5.1,1.47,63,50,33,46,1.6,6.6,,2014-07-04 11:00
安南,臺南市,37,懸浮微粒,良好,2.6,0.1,30,36,22,3.9,3.5,322,,2014-07-04 11:00
朴子,嘉義縣,42,懸浮微粒,良好,2.7,0.18,32,46,10,3.5,2.8,281,,2014-07-04 11:00
汐止,新北市,42,懸浮微粒,良好,12,0.37,,54,23,21,1.5,71,,2014-07-04 11:00
竹山,南投縣,45,懸浮微粒,良好,6.2,0.13,44,45,17,6.1,1.7,29,,2014-07-04 11:00
竹東,新竹縣,44,懸浮微粒,良好,4.4,0.4,36,62,41,19,1.7,280,,2014-07-04 11:00
西屯,臺中市,52,懸浮微粒,普通,2.6,0.16,50,42,19,7.5,2.7,299,,2014-07-04 11:00
沙鹿,臺中市,40,懸浮微粒,良好,9.7,0.33,21,53,25,14,2.8,304,,2014-07-04 11:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,3,0.25,38,45,18,6.1,2.1,63,,2014-07-04 11:00
忠明,臺中市,49,懸浮微粒,良好,2.9,0.29,50,48,26,12,2.1,296,,2014-07-04 11:00
松山,臺北市,55,臭氧,普通,3.7,0.66,66,46,33,28,1.1,219,,2014-07-04 11:00
板橋,新北市,52,臭氧,普通,6.5,0.58,63,68,32,27,3.1,315,,2014-07-04 11:00
林口,新北市,50,懸浮微粒,良好,8.1,0.29,40,68,43,28,1.2,124,,2014-07-04 11:00
林園,高雄市,29,懸浮微粒,良好,4.9,0.08,23,18,14,4.2,2.9,265,,2014-07-04 11:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.7,0.29,28,38,11,3.7,4.4,157,,2014-07-04 11:00
金門,金門縣,40,懸浮微粒,良好,4.7,0.17,45,49,23,6.6,2.2,157,,2014-07-04 11:00
前金,高雄市,34,懸浮微粒,良好,2.6,0.15,33,43,14,3.1,3.4,303,,2014-07-04 11:00
前鎮,高雄市,30,懸浮微粒,良好,12,0.13,18,33,9,13,2.9,283,,2014-07-04 11:00
南投,南投縣,51,懸浮微粒,普通,2.5,0.26,53,45,24,8,1.6,33,,2014-07-04 11:00
屏東,屏東縣,48,臭氧,良好,3.8,0.26,57,49,14,7,2.5,295,,2014-07-04 11:00
恆春,屏東縣,0,,,1.2,0.04,21,21,3,0.7,6.1,328,,2014-07-03 19:00
美濃,高雄市,42,臭氧,良好,4.5,0.23,50,34,14,5.1,1.6,281,,2014-07-04 11:00
苗栗,苗栗縣,47,懸浮微粒,良好,7.3,0.31,21,44,22,18,1.2,170,,2014-07-04 11:00
埔里,南投縣,39,懸浮微粒,良好,1.6,0.17,41,31,21,3,1.7,300,,2014-07-04 11:00
桃園,桃園縣,45,懸浮微粒,良好,5.5,0.42,42,64,38,23,1.7,57,,2014-07-04 11:00
馬公,澎湖縣,16,臭氧,良好,1.3,0.11,20,10,8,1,2,262,,2014-07-04 11:00
馬祖,連江縣,51,懸浮微粒,普通,2.6,0.29,46,66,35,5.4,2.4,50,,2014-07-04 11:00
基隆,基隆市,47,臭氧,良好,3.7,0.22,57,35,24,6.7,1.7,91,,2014-07-04 11:00
崙背,雲林縣,47,懸浮微粒,良好,4.8,0.12,33,51,20,11,2.6,270,,2014-07-04 11:00
淡水,新北市,37,懸浮微粒,良好,,,,,,,,,,2014-07-04 11:00
麥寮,雲林縣,42,懸浮微粒,良好,3.1,0.12,41,37,14,7.8,2.5,274,,2014-07-04 11:00
善化,臺南市,0,二氧化硫,,4.7,0.13,1.8,34,18,9.1,0.8,79,,2014-07-04 04:00
