SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,懸浮微粒,良好,2.7,0.16,18,51,36,5.6,1.2,122,,2014-07-04 19:00
三重,新北市,62,懸浮微粒,普通,9.1,4.26,,87,38,83,,,,2014-07-04 19:00
三義,苗栗縣,43,懸浮微粒,良好,2.1,0.14,36,39,18,6.8,0.8,99,,2014-07-04 19:00
土城,新北市,60,懸浮微粒,普通,5.8,0.73,42,82,45,36,0.9,193,,2014-07-04 19:00
士林,臺北市,49,懸浮微粒,良好,4,0.37,21,32,20,16,1.9,171,,2014-07-04 19:00
大同,臺北市,56,懸浮微粒,普通,9.4,5.31,,71,24,73,,,,2014-07-04 19:00
大里,臺中市,49,懸浮微粒,良好,3.5,0.65,18,49,23,21,2.4,186,,2014-07-04 19:00
大園,桃園縣,40,懸浮微粒,良好,4.1,0.16,38,35,15,12,2.4,31,,2014-07-04 19:00
大寮,高雄市,49,懸浮微粒,良好,2,0.49,13,49,9,19,0.6,210,,2014-07-04 19:00
小港,高雄市,39,懸浮微粒,良好,5,0.59,8.8,48,12,27,1.4,81,,2014-07-04 19:00
中山,臺北市,62,懸浮微粒,普通,7.5,1.44,19,76,21,52,1.2,170,,2014-07-04 19:00
中壢,桃園縣,57,懸浮微粒,普通,8.4,1.31,18,65,31,49,0.6,234,,2014-07-04 19:00
仁武,高雄市,44,懸浮微粒,良好,4.8,0.56,5.9,51,26,23,1.1,72,,2014-07-04 19:00
斗六,雲林縣,51,懸浮微粒,普通,3.2,0.42,23,63,27,13,0.8,53,,2014-07-04 19:00
冬山,宜蘭縣,36,懸浮微粒,良好,1.8,0.1,26,28,5,4.9,1.5,237,,2014-07-04 19:00
古亭,臺北市,48,懸浮微粒,良好,6.5,1.36,31,61,33,48,1.8,203,,2014-07-04 19:00
左營,高雄市,34,懸浮微粒,良好,4.3,0.21,14,38,3,7.7,1.8,307,,2014-07-04 19:00
平鎮,桃園縣,52,懸浮微粒,普通,5.2,0.41,38,49,28,25,1.3,50,,2014-07-04 19:00
永和,新北市,46,懸浮微粒,良好,6.9,1.71,29,57,39,49,1.3,237,,2014-07-04 19:00
安南,臺南市,31,懸浮微粒,良好,3.6,0.42,13,44,9,21,1.3,70,,2014-07-04 19:00
朴子,嘉義縣,50,懸浮微粒,良好,2.4,0.28,29,41,22,11,1.3,132,,2014-07-04 19:00
汐止,新北市,36,懸浮微粒,良好,3.1,0.32,9.7,26,8,16,1.1,89,,2014-07-04 19:00
竹山,南投縣,54,懸浮微粒,普通,4.3,0.29,21,60,26,9.4,1.3,121,,2014-07-04 19:00
竹東,新竹縣,41,懸浮微粒,良好,-0.3,0.33,26,26,4,8.3,1.7,120,,2014-07-04 19:00
西屯,臺中市,44,懸浮微粒,良好,1.4,0.23,22,45,19,10,1.2,329,,2014-07-04 19:00
沙鹿,臺中市,35,懸浮微粒,良好,2,0.25,18,35,26,11,,,,2014-07-04 19:00
宜蘭,宜蘭縣,35,懸浮微粒,良好,2,0.32,22,32,11,6.9,1.8,66,,2014-07-04 19:00
忠明,臺中市,42,懸浮微粒,良好,2.7,0.53,19,40,14,22,1.1,299,,2014-07-04 19:00
松山,臺北市,39,懸浮微粒,良好,6,0.58,12,32,15,22,1.3,72,,2014-07-04 19:00
板橋,新北市,59,懸浮微粒,普通,6.4,0.72,40,89,41,38,2,210,,2014-07-04 19:00
林口,新北市,58,懸浮微粒,普通,2.6,0.41,42,72,36,19,0.5,107,,2014-07-04 19:00
林園,高雄市,30,懸浮微粒,良好,2.8,0.29,30,31,18,12,1.8,43,,2014-07-04 19:00
花蓮,花蓮縣,22,臭氧,良好,1.7,0.38,26,20,4,7.8,1.4,145,,2014-07-04 19:00
金門,金門縣,43,懸浮微粒,良好,3.4,0.12,35,35,21,8.2,2.1,157,,2014-07-04 19:00
前金,高雄市,30,懸浮微粒,良好,2.9,0.26,14,33,15,6,2.1,311,,2014-07-04 19:00
前鎮,高雄市,29,懸浮微粒,良好,2.9,0.93,5.7,34,13,23,0.8,61,,2014-07-04 19:00
南投,南投縣,52,懸浮微粒,普通,2,0.54,33,61,43,14,2.4,136,,2014-07-04 19:00
屏東,屏東縣,49,懸浮微粒,良好,2.1,0.58,15,60,14,22,1,293,,2014-07-04 19:00
恆春,屏東縣,18,臭氧,良好,1.3,0.03,22,15,4,0.9,3.6,30,,2014-07-04 19:00
美濃,高雄市,28,懸浮微粒,良好,1.2,0.29,12,27,5,8.4,0.5,351,,2014-07-04 19:00
苗栗,苗栗縣,35,懸浮微粒,良好,4.1,0.4,19,32,21,14,1.7,51,,2014-07-04 19:00
埔里,南投縣,47,懸浮微粒,良好,4.9,0.46,42,45,31,16,2,250,,2014-07-04 19:00
桃園,桃園縣,52,懸浮微粒,普通,8.7,1,18,59,44,49,0.9,96,,2014-07-04 19:00
馬公,澎湖縣,14,臭氧,良好,1.3,0.2,17,18,1,5.3,1.3,130,,2014-07-04 19:00
馬祖,連江縣,52,懸浮微粒,普通,2,0.09,32,43,14,1.7,2.5,157,,2014-07-04 19:00
基隆,基隆市,17,懸浮微粒,良好,1,0.27,15,10,11,5.4,1.5,117,,2014-07-04 19:00
崙背,雲林縣,50,懸浮微粒,良好,3.5,0.31,19,73,53,12,1.1,131,,2014-07-04 19:00
淡水,新北市,52,懸浮微粒,普通,2.7,0.33,32,61,30,23,,,,2014-07-04 19:00
麥寮,雲林縣,38,懸浮微粒,良好,1.8,0.22,19,40,13,8.9,1.2,100,,2014-07-04 19:00
善化,臺南市,0,臭氧,,6.7,0.22,23,39,14,11,1.1,48,,2014-07-04 19:00
復興,高雄市,30,懸浮微粒,良好,4.3,1.53,3.7,37,9,28,0.8,139,,2014-07-04 19:00
湖口,新竹縣,39,臭氧,良好,5,0.37,47,37,27,13,3.1,59,,2014-07-04 19:00
菜寮,新北市,52,懸浮微粒,普通,9.1,1.29,28,73,46,49,1.9,186,,2014-07-04 19:00
陽明,臺北市,25,臭氧,良好,2.9,0.14,30,18,17,4,,,,2014-07-04 19:00
新竹,新竹市,30,懸浮微粒,良好,1.1,0.44,34,35,18,19,2.9,91,,2014-07-04 19:00
新店,新北市,50,懸浮微粒,良好,5.4,0.77,47,61,39,31,0.7,194,,2014-07-04 19:00
新莊,新北市,54,懸浮微粒,普通,15,0.85,26,67,57,36,1.6,253,,2014-07-04 19:00
新港,嘉義縣,41,懸浮微粒,良好,,0.4,20,32,22,16,2.4,97,,2014-07-04 19:00
新營,臺南市,28,懸浮微粒,良好,1.8,0.33,32,31,15,10,1.3,52,,2014-07-04 19:00
楠梓,高雄市,46,懸浮微粒,良好,2,0.54,1.2,49,15,23,1.4,91,,2014-07-04 19:00
萬里,新北市,29,懸浮微粒,良好,4.3,0.21,19,26,13,7.6,1.2,178,,2014-07-04 19:00
萬華,臺北市,54,懸浮微粒,普通,6.3,1.26,36,66,43,46,0.6,217,,2014-07-04 19:00
嘉義,嘉義市,29,懸浮微粒,良好,2.1,0.36,25,17,26,12,1.6,91,,2014-07-04 19:00
彰化,彰化縣,35,懸浮微粒,良好,4.7,0.41,6.9,33,16,17,0.6,277,,2014-07-04 19:00
臺西,雲林縣,23,懸浮微粒,良好,5.5,0.14,12,23,15,9.2,1.9,273,,2014-07-04 19:00
臺東,臺東縣,16,懸浮微粒,良好,1.5,0.34,17,18,4,4.9,1.9,65,,2014-07-04 19:00
臺南,臺南市,33,懸浮微粒,良好,2.4,0.69,17,38,10,17,1.7,89,,2014-07-04 19:00
