SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,1.8,0.09,33,37,38,1.9,2.2,293,,2014-07-04 14:00
三重,新北市,58,懸浮微粒,普通,3.4,1.09,,78,43,44,,,,2014-07-04 14:00
三義,苗栗縣,51,懸浮微粒,普通,2.2,0.13,51,50,24,4.9,2.5,335,,2014-07-04 14:00
土城,新北市,65,臭氧,普通,,,78,78,41,,2.2,323,,2014-07-04 14:00
士林,臺北市,59,臭氧,普通,3.7,0.25,71,43,37,9.3,2.5,326,,2014-07-04 14:00
大同,臺北市,53,懸浮微粒,普通,3.4,0.92,,63,38,32,,,,2014-07-04 14:00
大里,臺中市,54,懸浮微粒,普通,10,0.44,45,53,33,17,2.1,84,,2014-07-04 14:00
大園,桃園縣,47,懸浮微粒,良好,4,0.13,48,43,23,8.3,2.9,331,,2014-07-04 14:00
大寮,高雄市,40,懸浮微粒,良好,3,0.15,24,31,13,9.9,2,296,,2014-07-04 14:00
小港,高雄市,33,懸浮微粒,良好,3.9,0.12,18,28,18,8.9,2.8,272,,2014-07-04 14:00
中山,臺北市,62,懸浮微粒,普通,3.7,0.58,54,87,36,27,1.4,338,,2014-07-04 14:00
中壢,桃園縣,60,懸浮微粒,普通,5.3,0.62,48,71,31,25,1.6,211,,2014-07-04 14:00
仁武,高雄市,39,懸浮微粒,良好,2.2,0.12,20,35,15,8.9,2.5,286,,2014-07-04 14:00
斗六,雲林縣,52,臭氧,普通,4.3,0.21,63,44,33,4.6,3.2,335,,2014-07-04 14:00
冬山,宜蘭縣,40,懸浮微粒,良好,3.6,0.11,28,40,15,11,5,126,,2014-07-04 14:00
古亭,臺北市,52,臭氧,普通,19,0.42,62,57,33,23,2.8,334,,2014-07-04 14:00
左營,高雄市,35,懸浮微粒,良好,2.7,0.12,22,36,6,5.3,2.3,314,,2014-07-04 14:00
平鎮,桃園縣,56,懸浮微粒,普通,4.1,0.21,63,66,27,10,2,337,,2014-07-04 14:00
永和,新北市,46,臭氧,良好,9.9,1.05,55,51,38,37,2.7,51,,2014-07-04 14:00
安南,臺南市,34,懸浮微粒,良好,1.5,0.08,26,25,15,2.8,3,281,,2014-07-04 14:00
朴子,嘉義縣,43,懸浮微粒,良好,2.5,0.15,32,42,18,3.1,3.2,273,,2014-07-04 14:00
汐止,新北市,47,懸浮微粒,良好,34,0.22,46,50,29,23,2.6,61,,2014-07-04 14:00
竹山,南投縣,61,臭氧,普通,5.9,0.16,73,62,30,4.7,3.4,294,,2014-07-04 14:00
竹東,新竹縣,62,臭氧,普通,3.3,0.24,74,51,32,8.3,2.3,272,,2014-07-04 14:00
西屯,臺中市,50,懸浮微粒,良好,14,0.45,28,51,19,19,2.5,300,,2014-07-04 14:00
