SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,3.4,0.12,38,46,32,3.3,2.6,295,,2014-07-04 12:00
三重,新北市,54,懸浮微粒,普通,5,0.87,,77,30,51,,,,2014-07-04 12:00
三義,苗栗縣,52,懸浮微粒,普通,4.9,0.18,35,51,23,11,2.3,22,,2014-07-04 12:00
土城,新北市,56,臭氧,普通,6.4,0.37,67,75,37,25,2.4,299,,2014-07-04 12:00
士林,臺北市,71,臭氧,普通,5,0.26,86,53,31,11,3.7,290,,2014-07-04 12:00
大同,臺北市,50,懸浮微粒,良好,,,,64,33,,,,,2014-07-04 12:00
大里,臺中市,58,臭氧,普通,3.6,0.28,70,57,35,9.4,2.8,93,,2014-07-04 12:00
大園,桃園縣,46,懸浮微粒,良好,8,0.23,43,57,27,16,3.5,319,,2014-07-04 12:00
大寮,高雄市,41,懸浮微粒,良好,5.5,0.21,36,43,13,13,2.9,262,,2014-07-04 12:00
小港,高雄市,37,懸浮微粒,良好,5.4,0.14,19,35,22,12,2.7,276,,2014-07-04 12:00
中山,臺北市,63,臭氧,普通,4.7,0.66,76,85,25,31,2.6,301,,2014-07-04 12:00
中壢,桃園縣,58,懸浮微粒,普通,6,0.83,46,86,42,32,1.4,165,,2014-07-04 12:00
仁武,高雄市,44,懸浮微粒,良好,2.7,0.13,24,32,15,9.2,2.9,291,,2014-07-04 12:00
斗六,雲林縣,45,臭氧,良好,3.4,0.18,54,35,21,4,1.7,98,,2014-07-04 12:00
冬山,宜蘭縣,41,懸浮微粒,良好,3.5,0.23,48,40,13,10,2.1,64,,2014-07-04 12:00
古亭,臺北市,71,臭氧,普通,4.9,0.49,85,66,34,20,2.1,58,,2014-07-04 12:00
左營,高雄市,35,懸浮微粒,良好,2.6,0.12,28,34,11,2.9,2.7,299,,2014-07-04 12:00
平鎮,桃園縣,55,懸浮微粒,普通,5.3,0.33,53,78,34,15,1.9,282,,2014-07-04 12:00
永和,新北市,54,臭氧,普通,5.9,1.25,65,60,35,45,1.3,74,,2014-07-04 12:00
安南,臺南市,37,懸浮微粒,良好,,,,,,,3.1,305,,2014-07-04 12:00
朴子,嘉義縣,42,懸浮微粒,良好,2.4,0.18,,40,18,3.2,2.5,287,,2014-07-04 12:00
