SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2,0.36,4,75,52,17,1.3,259,,2014-07-04 23:00
三重,新北市,60,懸浮微粒,普通,2.5,1.71,,39,8,19,,,,2014-07-04 23:00
三義,苗栗縣,41,懸浮微粒,良好,0.8,0.17,25,42,26,4.9,0.5,35,,2014-07-04 23:00
土城,新北市,58,懸浮微粒,普通,1.2,0.58,2.4,42,17,19,0.9,255,,2014-07-04 23:00
士林,臺北市,33,懸浮微粒,良好,1.6,0.22,10,19,15,7.8,2,105,,2014-07-04 23:00
大同,臺北市,55,懸浮微粒,普通,3.3,1.68,,28,7,19,,,,2014-07-04 23:00
大里,臺中市,56,懸浮微粒,普通,4.1,0.81,4.5,75,39,27,1,130,,2014-07-04 23:00
大園,桃園縣,41,懸浮微粒,良好,8,0.76,3.6,52,29,35,1.8,119,,2014-07-04 23:00
大寮,高雄市,52,懸浮微粒,普通,2.4,0.53,0.9,58,13,21,0.6,80,,2014-07-04 23:00
小港,高雄市,46,懸浮微粒,良好,15,0.56,3.4,49,21,26,0.6,201,,2014-07-04 23:00
中山,臺北市,58,懸浮微粒,普通,1.4,0.62,2.8,45,18,16,2.3,112,,2014-07-04 23:00
中壢,桃園縣,68,懸浮微粒,普通,6.8,2.35,4.8,98,44,42,1.3,194,,2014-07-04 23:00
仁武,高雄市,49,懸浮微粒,良好,3.8,0.68,1.9,53,22,24,1.2,90,,2014-07-04 23:00
斗六,雲林縣,58,懸浮微粒,普通,4,0.48,2.9,60,43,17,1.1,214,,2014-07-04 23:00
冬山,宜蘭縣,29,懸浮微粒,良好,2.2,0.12,12,21,8,8,0.9,283,,2014-07-04 23:00
古亭,臺北市,47,懸浮微粒,良好,1.7,0.51,3.5,24,11,18,1.6,90,,2014-07-04 23:00
左營,高雄市,39,懸浮微粒,良好,7.7,1.22,1.2,50,19,25,1,241,,2014-07-04 23:00
平鎮,桃園縣,60,懸浮微粒,普通,6.7,0.69,14,87,48,29,1.6,128,,2014-07-04 23:00
永和,新北市,35,懸浮微粒,良好,2.3,0.64,5,18,8,15,1.6,135,,2014-07-04 23:00
安南,臺南市,44,懸浮微粒,良好,4.8,0.55,8.9,53,25,23,1.9,139,,2014-07-04 23:00
朴子,嘉義縣,48,懸浮微粒,良好,2.9,0.51,10,49,27,21,1.2,156,,2014-07-04 23:00
汐止,新北市,26,懸浮微粒,良好,2.7,0.26,2.8,17,4,13,1.2,33,,2014-07-04 23:00
竹山,南投縣,56,懸浮微粒,普通,4,0.26,12,61,27,8,1.1,225,,2014-07-04 23:00
竹東,新竹縣,35,懸浮微粒,良好,-0.3,0.21,20,29,6,5.2,2,99,,2014-07-04 23:00
西屯,臺中市,56,懸浮微粒,普通,4.2,0.46,8.9,86,44,24,1.1,266,,2014-07-04 23:00
沙鹿,臺中市,45,懸浮微粒,良好,5.5,0.62,2.4,61,38,26,1.1,131,,2014-07-04 23:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2.1,0.28,13,35,8,10,1.2,31,,2014-07-04 23:00
