SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,4.3,0.2,5.5,32,27,9.8,0.9,155,,2014-07-04 07:00
三重,新北市,42,懸浮微粒,良好,2.6,1.41,,38,17,22,,,,2014-07-04 07:00
三義,苗栗縣,48,懸浮微粒,良好,1.6,0.26,9.2,51,35,7.4,2.2,186,,2014-07-04 07:00
土城,新北市,40,懸浮微粒,良好,7.3,0.41,3.2,43,20,17,1.3,158,,2014-07-04 07:00
士林,臺北市,23,懸浮微粒,良好,2.9,0.3,9.1,22,9,12,0.6,233,,2014-07-04 07:00
大同,臺北市,47,懸浮微粒,良好,3.9,2.04,,36,12,21,,,,2014-07-04 07:00
大里,臺中市,59,懸浮微粒,普通,2.4,0.39,9.8,76,23,10,0.9,158,,2014-07-04 07:00
大園,桃園縣,34,懸浮微粒,良好,6.4,0.24,6.6,32,14,15,0.7,180,,2014-07-04 07:00
大寮,高雄市,42,懸浮微粒,良好,2.1,0.36,2.4,37,0,10,1.1,84,,2014-07-04 07:00
小港,高雄市,30,懸浮微粒,良好,5,0.35,5.3,33,9,14,1.3,66,,2014-07-04 07:00
中山,臺北市,52,懸浮微粒,普通,2.7,0.47,7.4,49,15,14,1,254,,2014-07-04 07:00
中壢,桃園縣,39,懸浮微粒,良好,4.8,1.13,4,34,21,17,1,179,,2014-07-04 07:00
仁武,高雄市,40,懸浮微粒,良好,8.2,0.32,5.1,58,19,13,1,95,,2014-07-04 07:00
斗六,雲林縣,37,懸浮微粒,良好,3.2,0.17,8.7,30,15,4.9,1,159,,2014-07-04 07:00
冬山,宜蘭縣,36,懸浮微粒,良好,1.7,0.25,9.7,40,19,6.3,1.8,326,,2014-07-04 07:00
古亭,臺北市,37,懸浮微粒,良好,1.6,0.4,7.3,36,13,11,1.8,203,,2014-07-04 07:00
左營,高雄市,28,懸浮微粒,良好,4.2,0.19,12,36,6,8.4,0.8,315,,2014-07-04 07:00
平鎮,桃園縣,39,懸浮微粒,良好,3.4,0.31,7.5,42,17,13,1.3,162,,2014-07-04 07:00
永和,新北市,25,懸浮微粒,良好,2.3,0.75,7.4,26,10,10,1.5,205,,2014-07-04 07:00
安南,臺南市,34,懸浮微粒,良好,4,0.26,5.6,33,6,12,0.8,134,,2014-07-04 07:00
朴子,嘉義縣,40,懸浮微粒,良好,3.3,0.21,4.2,42,22,9,1.1,130,,2014-07-04 07:00
汐止,新北市,38,懸浮微粒,良好,3.7,0.51,1,39,14,15,0.7,82,,2014-07-04 07:00
竹山,南投縣,50,懸浮微粒,良好,3.8,0.21,5.5,48,19,6.8,1.3,251,,2014-07-04 07:00
竹東,新竹縣,34,懸浮微粒,良好,2.1,0.29,9.2,34,13,7.2,1.5,129,,2014-07-04 07:00
西屯,臺中市,53,懸浮微粒,普通,2.7,0.29,4.5,59,29,14,1.4,183,,2014-07-04 07:00
沙鹿,臺中市,30,懸浮微粒,良好,4.9,0.24,8.2,32,22,11,1.9,190,,2014-07-04 07:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,2,0.22,15,35,12,4,0.8,162,,2014-07-04 07:00
忠明,臺中市,46,懸浮微粒,良好,2.7,0.35,11,52,36,12,1.2,197,,2014-07-04 07:00
松山,臺北市,31,懸浮微粒,良好,3,0.46,8.6,36,18,15,0.9,269,,2014-07-04 07:00
板橋,新北市,39,懸浮微粒,良好,5.9,0.61,3,45,12,21,1,80,,2014-07-04 07:00
林口,新北市,34,懸浮微粒,良好,4.5,0.26,11,35,22,15,0.9,87,,2014-07-04 07:00
林園,高雄市,24,懸浮微粒,良好,3,0.28,6,31,17,10,1.7,78,,2014-07-04 07:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.3,0.23,12,18,4,2.5,2.4,205,,2014-07-04 07:00
金門,金門縣,31,懸浮微粒,良好,3.1,0.1,17,27,12,8.8,2.4,200,,2014-07-04 07:00
前金,高雄市,22,懸浮微粒,良好,3.4,0.23,12,28,9,8.3,1.1,318,,2014-07-04 07:00
前鎮,高雄市,23,懸浮微粒,良好,4.6,0.3,5.1,28,14,14,0.8,40,,2014-07-04 07:00
南投,南投縣,60,懸浮微粒,普通,1.5,0.31,4.5,56,39,7.8,1.5,119,,2014-07-04 07:00
屏東,屏東縣,37,懸浮微粒,良好,1.9,0.29,7.2,33,5,12,1.7,35,,2014-07-04 07:00
恆春,屏東縣,0,,,1.2,0.04,21,21,3,0.7,6.1,328,,2014-07-03 19:00
美濃,高雄市,23,懸浮微粒,良好,1.6,0.24,4,29,6,5.6,0.8,76,,2014-07-04 07:00
苗栗,苗栗縣,36,懸浮微粒,良好,2.6,0.42,5,42,25,13,2.3,113,,2014-07-04 07:00
埔里,南投縣,46,懸浮微粒,良好,1.8,0.24,12,35,23,4.8,1.5,36,,2014-07-04 07:00
桃園,桃園縣,31,懸浮微粒,良好,20,0.41,6.4,41,18,18,0.6,83,,2014-07-04 07:00
馬公,澎湖縣,17,懸浮微粒,良好,1.6,0.12,13,20,10,4.6,1.6,182,,2014-07-04 07:00
馬祖,連江縣,40,懸浮微粒,良好,2.3,0.31,37,45,20,4,1.2,356,,2014-07-04 07:00
基隆,基隆市,31,懸浮微粒,良好,1.7,0.54,7.1,37,25,14,0.4,235,,2014-07-04 07:00
崙背,雲林縣,46,懸浮微粒,良好,4.4,0.22,4.5,58,26,10,1.4,157,,2014-07-04 07:00
淡水,新北市,38,懸浮微粒,良好,5,0.29,5.2,43,20,11,,,,2014-07-04 07:00
麥寮,雲林縣,42,懸浮微粒,良好,2.7,0.32,5.7,56,18,12,1.5,141,,2014-07-04 07:00
善化,臺南市,0,二氧化硫,,4.7,0.13,1.8,34,18,9.1,0.8,79,,2014-07-04 04:00
復興,高雄市,23,懸浮微粒,良好,5,0.51,3.2,29,11,16,0.6,59,,2014-07-04 07:00
湖口,新竹縣,19,懸浮微粒,良好,2.9,0.21,6.6,13,18,9.3,1.2,159,,2014-07-04 07:00
菜寮,新北市,32,懸浮微粒,良好,2.5,0.41,10,33,18,13,1.9,139,,2014-07-04 07:00
陽明,臺北市,20,臭氧,良好,2.4,0.2,24,28,21,5.6,,,,2014-07-04 07:00
新竹,新竹市,21,懸浮微粒,良好,1.5,0.28,7.4,23,9,12,1.1,164,,2014-07-04 07:00
新店,新北市,25,懸浮微粒,良好,1.4,0.29,11,23,10,7.2,2,168,,2014-07-04 07:00
新莊,新北市,30,懸浮微粒,良好,0.3,0.48,2.3,32,16,22,1.1,40,,2014-07-04 07:00
新港,嘉義縣,46,懸浮微粒,良好,2.9,0.29,3.2,57,13,10,1.1,122,,2014-07-04 07:00
新營,臺南市,27,懸浮微粒,良好,2.3,0.24,6.2,25,7,9.5,1.4,186,,2014-07-04 07:00
楠梓,高雄市,41,懸浮微粒,良好,4,0.27,3.5,46,12,11,1,89,,2014-07-04 07:00
萬里,新北市,31,懸浮微粒,良好,3.4,0.21,14,31,18,5.9,1.5,178,,2014-07-04 07:00
萬華,臺北市,0,二氧化硫,,2.2,0.21,10,17,11,10,1.8,168,,2014-07-04 05:00
嘉義,嘉義市,31,懸浮微粒,良好,3.4,0.22,8.6,32,11,5.3,1.1,219,,2014-07-04 07:00
彰化,彰化縣,49,懸浮微粒,良好,3.9,0.26,8.4,48,29,8,0.8,209,,2014-07-04 07:00
臺西,雲林縣,31,懸浮微粒,良好,3.7,0.18,5.6,44,21,8.3,1.8,146,,2014-07-04 07:00
臺東,臺東縣,21,懸浮微粒,良好,1.2,0.23,20,24,13,3,1.2,311,,2014-07-04 07:00
臺南,臺南市,33,懸浮微粒,良好,6.6,0.32,5.6,31,13,13,0.7,178,,2014-07-04 07:00
鳳山,高雄市,41,懸浮微粒,良好,4,0.34,4.7,44,13,12,1.3,96,,2014-07-04 07:00
潮州,屏東縣,28,懸浮微粒,良好,2.3,0.22,4.1,42,7,5.4,0.9,78,,2014-07-04 07:00
線西,彰化縣,33,懸浮微粒,良好,4,0.2,8,37,14,9.7,2,208,,2014-07-04 07:00
橋頭,高雄市,37,懸浮微粒,良好,8.4,0.34,4.5,59,11,14,1.2,75,,2014-07-04 07:00
頭份,苗栗縣,35,懸浮微粒,良好,4.6,0.35,4.4,45,20,13,1.1,171,,2014-07-04 07:00
龍潭,桃園縣,41,懸浮微粒,良好,1.9,0.26,7.4,45,10,9.9,0.7,105,,2014-07-04 07:00
豐原,臺中市,60,懸浮微粒,普通,2.7,0.36,7,54,31,8.1,0.9,83,,2014-07-04 07:00
關山,臺東縣,34,懸浮微粒,良好,1.2,,8,42,10,6.6,0.9,110,,2014-07-04 07:00
觀音,桃園縣,28,懸浮微粒,良好,4.6,0.23,4.8,30,13,16,2.1,212,,2014-07-04 07:00
