SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,2.3,0.11,25,27,28,2,3,305,,2014-07-04 15:00
三重,新北市,59,懸浮微粒,普通,3.3,1.19,,79,46,51,,,,2014-07-04 15:00
三義,苗栗縣,50,懸浮微粒,良好,2.6,0.11,49,40,20,6,3.2,36,,2014-07-04 15:00
土城,新北市,60,臭氧,普通,1.8,0.17,72,76,39,,2,279,,2014-07-04 15:00
士林,臺北市,56,臭氧,普通,4.1,0.27,67,59,37,14,2.6,122,,2014-07-04 15:00
大同,臺北市,53,懸浮微粒,普通,3.8,0.98,,63,22,35,,,,2014-07-04 15:00
大里,臺中市,54,懸浮微粒,普通,10,0.41,47,53,30,18,2.5,76,,2014-07-04 15:00
大園,桃園縣,45,懸浮微粒,良好,3.9,0.12,36,38,19,11,4.1,349,,2014-07-04 15:00
大寮,高雄市,40,懸浮微粒,良好,2,0.26,22,44,15,16,1.2,297,,2014-07-04 15:00
小港,高雄市,33,懸浮微粒,良好,3.9,0.28,13,27,7,20,1.2,35,,2014-07-04 15:00
中山,臺北市,63,懸浮微粒,普通,3.3,0.55,51,83,37,29,2.2,115,,2014-07-04 15:00
中壢,桃園縣,59,懸浮微粒,普通,5.3,0.71,47,63,23,27,1.2,231,,2014-07-04 15:00
仁武,高雄市,39,懸浮微粒,良好,2.1,0.17,11,29,14,16,1.7,283,,2014-07-04 15:00
斗六,雲林縣,51,臭氧,普通,4.9,0.23,61,61,45,5.4,2,38,,2014-07-04 15:00
冬山,宜蘭縣,40,懸浮微粒,良好,3.3,0.16,24,39,12,8,4.4,132,,2014-07-04 15:00
古亭,臺北市,52,懸浮微粒,普通,9,0.41,51,49,30,23,2,66,,2014-07-04 15:00
左營,高雄市,34,懸浮微粒,良好,2.3,0.15,16,33,11,7.3,2.2,323,,2014-07-04 15:00
平鎮,桃園縣,56,懸浮微粒,普通,5.2,0.2,64,56,27,9.8,3.5,58,,2014-07-04 15:00
永和,新北市,47,懸浮微粒,良好,7,1.05,39,46,32,39,2.4,128,,2014-07-04 15:00
安南,臺南市,32,懸浮微粒,良好,1.7,0.09,21,24,13,4.3,2.7,282,,2014-07-04 15:00
朴子,嘉義縣,45,懸浮微粒,良好,2.4,0.14,31,56,17,2.8,3.4,287,,2014-07-04 15:00
汐止,新北市,47,懸浮微粒,良好,13,0.24,52,48,27,16,1.8,63,,2014-07-04 15:00
竹山,南投縣,53,臭氧,普通,5.1,0.17,63,78,37,5.5,2.5,161,,2014-07-04 15:00
竹東,新竹縣,50,懸浮微粒,良好,1.9,0.23,54,49,27,9.4,1.8,316,,2014-07-04 15:00
西屯,臺中市,50,懸浮微粒,良好,6.4,0.21,37,49,19,10,3.4,294,,2014-07-04 15:00
沙鹿,臺中市,38,懸浮微粒,良好,2.9,0.12,28,28,16,5.4,3.9,313,,2014-07-04 15:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,2.1,0.19,31,31,8,3.1,3.6,90,,2014-07-04 15:00
忠明,臺中市,49,懸浮微粒,良好,5.7,0.27,39,52,26,12,3.5,295,,2014-07-04 15:00
松山,臺北市,50,臭氧,良好,4.3,0.32,60,52,31,13,2.3,46,,2014-07-04 15:00
板橋,新北市,62,臭氧,普通,4,0.38,74,71,33,15,1.9,299,,2014-07-04 15:00
林口,新北市,56,臭氧,普通,4,0.2,68,64,34,11,1.6,78,,2014-07-04 15:00
林園,高雄市,20,懸浮微粒,良好,2.8,0.09,23,17,10,5,1.9,271,,2014-07-04 15:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.7,0.22,26,18,6,2.4,3.3,145,,2014-07-04 15:00
金門,金門縣,50,懸浮微粒,良好,6.2,0.14,53,54,35,6.1,4.7,164,,2014-07-04 15:00
前金,高雄市,28,懸浮微粒,良好,2,0.18,20,18,11,3.7,2.4,340,,2014-07-04 15:00
前鎮,高雄市,27,懸浮微粒,良好,2.2,0.2,14,23,12,9.6,1.3,319,,2014-07-04 15:00
南投,南投縣,54,懸浮微粒,普通,2.2,0.27,59,67,41,8.2,2.9,295,,2014-07-04 15:00
屏東,屏東縣,46,懸浮微粒,良好,1.9,0.35,30,44,7,11,1.2,94,,2014-07-04 15:00
恆春,屏東縣,0,,,1.2,0.04,21,21,3,0.7,6.1,328,,2014-07-03 19:00
美濃,高雄市,32,懸浮微粒,良好,1,0.15,27,28,1,2.6,1.5,85,,2014-07-04 15:00
苗栗,苗栗縣,35,懸浮微粒,良好,2.6,0.15,32,26,21,4.8,2.3,200,,2014-07-04 15:00
埔里,南投縣,72,臭氧,普通,3,0.29,87,48,35,6.9,4.1,273,,2014-07-04 15:00
桃園,桃園縣,52,臭氧,普通,6.8,0.3,62,50,33,18,1.1,76,,2014-07-04 15:00
馬公,澎湖縣,17,懸浮微粒,良好,4.4,0.12,17,18,6,4.5,2.5,249,,2014-07-04 15:00
馬祖,連江縣,53,懸浮微粒,普通,2.4,0.14,54,51,21,1.4,2.9,120,,2014-07-04 15:00
基隆,基隆市,36,臭氧,良好,1.5,0.14,43,22,14,2.9,1.4,81,,2014-07-04 15:00
崙背,雲林縣,43,懸浮微粒,良好,8.7,0.13,24,25,19,11,3.5,286,,2014-07-04 15:00
淡水,新北市,61,臭氧,普通,1.6,0.21,73,39,26,4.5,,,,2014-07-04 15:00
麥寮,雲林縣,40,懸浮微粒,良好,3.7,0.11,25,40,13,10,2.5,283,,2014-07-04 15:00
善化,臺南市,0,,,,,,33,11,,3,289,,2014-07-04 15:00
復興,高雄市,24,懸浮微粒,良好,3,0.35,9.2,20,6,11,0.8,208,,2014-07-04 15:00
湖口,新竹縣,27,臭氧,良好,2.5,0.09,32,23,13,,2.6,300,,2014-07-04 15:00
菜寮,新北市,56,臭氧,普通,3.8,0.29,68,49,27,12,2.1,94,,2014-07-04 15:00
陽明,臺北市,51,臭氧,普通,1.9,0.18,61,31,34,,,,,2014-07-04 15:00
新竹,新竹市,28,懸浮微粒,良好,1.2,0.15,29,24,7,4.8,1.6,316,,2014-07-04 15:00
新店,新北市,52,懸浮微粒,普通,23,0.37,48,59,32,27,1.7,273,,2014-07-04 15:00
新莊,新北市,59,臭氧,普通,1.3,0.3,71,56,33,16,2.8,323,,2014-07-04 15:00
