SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.6,0.43,2.2,75,64,18,1,186,,2014-07-05 02:00
三重,新北市,46,懸浮微粒,良好,2.8,0.96,,24,17,15,,,,2014-07-05 02:00
三義,苗栗縣,42,懸浮微粒,良好,2.6,0.18,24,35,26,5.8,1.2,219,,2014-07-05 02:00
土城,新北市,50,懸浮微粒,良好,2.6,0.28,3.4,42,22,15,1.1,212,,2014-07-05 02:00
士林,臺北市,25,懸浮微粒,良好,1.9,0.13,9.5,11,8,5.3,1.2,88,,2014-07-05 02:00
大同,臺北市,40,懸浮微粒,良好,2.1,0.39,,26,0,11,,,,2014-07-05 02:00
大里,臺中市,59,懸浮微粒,普通,3.4,0.39,11,67,38,13,1.6,253,,2014-07-05 02:00
大園,桃園縣,44,懸浮微粒,良好,6.4,0.57,3.7,42,26,27,1.7,209,,2014-07-05 02:00
大寮,高雄市,52,懸浮微粒,普通,2.1,0.43,1.2,48,11,14,1.7,45,,2014-07-05 02:00
小港,高雄市,50,懸浮微粒,良好,5.8,0.57,2.5,62,19,22,1.8,57,,2014-07-05 02:00
中山,臺北市,52,懸浮微粒,普通,0.8,0.38,3.3,42,5,11,1,114,,2014-07-05 02:00
中壢,桃園縣,63,懸浮微粒,普通,3.4,0.48,8.1,57,16,13,1,176,,2014-07-05 02:00
仁武,高雄市,54,懸浮微粒,普通,4.1,0.52,2.8,74,16,19,1.2,88,,2014-07-05 02:00
斗六,雲林縣,58,懸浮微粒,普通,3.1,0.26,10,67,43,8.5,0.5,75,,2014-07-05 02:00
冬山,宜蘭縣,25,懸浮微粒,良好,2.3,0.11,8.5,27,10,6.1,0.8,272,,2014-07-05 02:00
古亭,臺北市,31,懸浮微粒,良好,1.8,0.29,4.5,21,7,12,1.1,187,,2014-07-05 02:00
左營,高雄市,49,懸浮微粒,良好,4.5,0.7,0.6,60,16,24,1.2,49,,2014-07-05 02:00
平鎮,桃園縣,58,懸浮微粒,普通,5,0.3,8.4,52,21,14,1.1,221,,2014-07-05 02:00
永和,新北市,22,懸浮微粒,良好,1.5,0.46,4.9,15,8,11,0.6,238,,2014-07-05 02:00
安南,臺南市,43,懸浮微粒,良好,1.8,0.23,9.3,43,15,13,0.8,68,,2014-07-05 02:00
朴子,嘉義縣,56,懸浮微粒,普通,3.8,0.29,8.8,77,30,16,0.8,165,,2014-07-05 02:00
汐止,新北市,19,懸浮微粒,良好,1.7,0.17,2.6,13,9,7.6,1.4,94,,2014-07-05 02:00
竹山,南投縣,56,懸浮微粒,普通,0.8,0.17,13,59,20,5.9,0.8,18,,2014-07-05 02:00
竹東,新竹縣,32,懸浮微粒,良好,2.9,0.18,15,33,12,5.3,1.5,138,,2014-07-05 02:00
西屯,臺中市,60,懸浮微粒,普通,2.7,0.51,1.9,74,51,24,1.2,181,,2014-07-05 02:00
沙鹿,臺中市,53,懸浮微粒,普通,7,0.53,1.9,67,34,25,1,119,,2014-07-05 02:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,2.4,0.18,8.7,22,5,7.3,1.1,315,,2014-07-05 02:00
忠明,臺中市,60,懸浮微粒,普通,4.5,0.52,5.5,78,47,22,0.9,120,,2014-07-05 02:00
松山,臺北市,32,懸浮微粒,良好,1.6,0.21,5.5,28,11,10,1.2,70,,2014-07-05 02:00
板橋,新北市,37,懸浮微粒,良好,4,0.4,4.6,29,11,17,1.9,222,,2014-07-05 02:00
林口,新北市,37,懸浮微粒,良好,3.4,0.21,5.8,16,13,9.7,1,74,,2014-07-05 02:00
林園,高雄市,34,懸浮微粒,良好,2,0.36,3,35,26,16,2.5,38,,2014-07-05 02:00
花蓮,花蓮縣,20,懸浮微粒,良好,0.4,0.13,9.2,20,8,3.3,2.2,224,,2014-07-05 02:00
金門,金門縣,35,懸浮微粒,良好,2.6,0.08,16,32,15,9.5,1.1,207,,2014-07-05 02:00
前金,高雄市,46,懸浮微粒,良好,15,0.51,2.5,61,27,26,1.6,321,,2014-07-05 02:00
前鎮,高雄市,46,懸浮微粒,良好,5.9,0.65,0.6,54,30,24,0.7,40,,2014-07-05 02:00
南投,南投縣,54,懸浮微粒,普通,2,0.26,6.4,50,33,11,1,137,,2014-07-05 02:00
屏東,屏東縣,52,懸浮微粒,普通,1.8,0.33,3.9,40,4,14,1.3,298,,2014-07-05 02:00
恆春,屏東縣,18,懸浮微粒,良好,2,0.02,13,16,2,0.9,5.1,43,,2014-07-05 02:00
美濃,高雄市,23,懸浮微粒,良好,1.2,0.14,9.1,18,0,2.9,0.6,45,,2014-07-05 02:00
苗栗,苗栗縣,35,懸浮微粒,良好,2.6,0.26,20,38,24,,2.2,131,,2014-07-05 02:00
埔里,南投縣,49,懸浮微粒,良好,2.5,0.34,11,45,33,9,0.7,351,,2014-07-05 02:00
桃園,桃園縣,54,懸浮微粒,普通,19,0.68,1.5,44,22,29,0.5,358,,2014-07-05 02:00
馬公,澎湖縣,14,懸浮微粒,良好,2.7,0.08,12,15,7,6.9,1.3,266,,2014-07-05 02:00
馬祖,連江縣,30,懸浮微粒,良好,3.4,0.08,18,23,10,3.7,1.2,50,,2014-07-05 02:00
基隆,基隆市,7,臭氧,良好,0.8,0.12,7.9,5,0,2.5,1.4,87,,2014-07-05 02:00
崙背,雲林縣,71,懸浮微粒,普通,2.8,0.44,0.9,88,61,22,0.5,123,,2014-07-05 02:00
淡水,新北市,32,懸浮微粒,良好,1.3,0.09,11,21,8,2.1,,,,2014-07-05 02:00
麥寮,雲林縣,62,懸浮微粒,普通,4.9,0.4,2.5,81,47,18,0.6,82,,2014-07-05 02:00
善化,臺南市,26,懸浮微粒,良好,2,0.19,6.1,20,10,7.5,0.4,206,,2014-07-05 02:00
復興,高雄市,48,懸浮微粒,良好,6.4,0.67,1.6,56,22,25,0.9,138,,2014-07-05 02:00
湖口,新竹縣,46,懸浮微粒,良好,4.1,0.35,8.2,51,32,19,1.7,184,,2014-07-05 02:00
菜寮,新北市,28,懸浮微粒,良好,2.1,0.21,3.9,13,8,10,1.4,60,,2014-07-05 02:00
陽明,臺北市,10,臭氧,良好,1.3,0.07,12,4,1,1.6,,,,2014-07-05 02:00
新竹,新竹市,28,懸浮微粒,良好,1.6,0.33,7.3,28,14,16,1,192,,2014-07-05 02:00
新店,新北市,29,懸浮微粒,良好,1.7,0.21,9.8,23,6,10,1,262,,2014-07-05 02:00
新莊,新北市,29,懸浮微粒,良好,2.5,0.4,0.3,15,10,17,0.8,95,,2014-07-05 02:00
新港,嘉義縣,50,懸浮微粒,良好,2.3,0.33,2.5,47,22,14,1.1,95,,2014-07-05 02:00
新營,臺南市,36,懸浮微粒,良好,4.1,0.2,4.5,40,12,9.3,0.9,95,,2014-07-05 02:00
楠梓,高雄市,51,懸浮微粒,普通,2.1,0.37,1.2,55,12,16,1.4,74,,2014-07-05 02:00
萬里,新北市,19,懸浮微粒,良好,1.3,0.08,6.2,16,3,2.4,3,203,,2014-07-05 02:00
萬華,臺北市,31,懸浮微粒,良好,1.9,0.32,1.8,15,11,13,1,84,,2014-07-05 02:00
嘉義,嘉義市,35,懸浮微粒,良好,1.6,0.27,5.7,44,29,7.7,0.7,97,,2014-07-05 02:00
彰化,彰化縣,62,懸浮微粒,普通,7.1,0.54,1.7,102,60,22,1,177,,2014-07-05 02:00
臺西,雲林縣,54,懸浮微粒,普通,2.3,0.35,3.1,51,37,18,1.2,145,,2014-07-05 02:00
臺東,臺東縣,14,懸浮微粒,良好,1.1,0.14,9.3,15,5,2.2,1.4,301,,2014-07-05 02:00
臺南,臺南市,46,懸浮微粒,良好,6,0.38,2.7,52,10,23,1.4,54,,2014-07-05 02:00
鳳山,高雄市,52,懸浮微粒,普通,3,0.47,2.1,72,13,19,1.3,61,,2014-07-05 02:00
潮州,屏東縣,38,懸浮微粒,良好,1.6,0.14,8,26,10,5.6,1.1,47,,2014-07-05 02:00
線西,彰化縣,29,懸浮微粒,良好,2.6,0.22,12,35,14,7.3,1.4,189,,2014-07-05 02:00
橋頭,高雄市,38,懸浮微粒,良好,3.8,0.19,4.5,33,1,11,1.9,72,,2014-07-05 02:00
頭份,苗栗縣,36,懸浮微粒,良好,8.9,0.28,2.7,48,30,25,1.4,220,,2014-07-05 02:00
龍潭,桃園縣,46,懸浮微粒,良好,1.4,0.22,13,39,12,10,2.3,218,,2014-07-05 02:00
豐原,臺中市,35,懸浮微粒,良好,2.4,0.41,9.1,36,8,14,0.8,104,,2014-07-05 02:00
關山,臺東縣,22,懸浮微粒,良好,1.2,,5,24,7,4.6,0.7,111,,2014-07-05 02:00
觀音,桃園縣,55,懸浮微粒,普通,7.8,0.55,4.6,58,36,26,2.1,222,,2014-07-05 02:00
